        13,2020092000,    0.027,   -0.004,    0.011,    0.211,   -0.010,    0.027,   -0.005,    0.008,    0.215,   -0.011,    0.096,    0.050,    0.066,    0.136,    0.073,    0.096,    0.048,    0.066,    0.134,    0.073,
        13,2020091918,   -0.003,   -0.013,   -0.013,    0.109,   -0.027,   -0.001,   -0.016,   -0.015,    0.134,   -0.029,    0.091,    0.045,    0.077,    0.183,    0.062,    0.091,    0.045,    0.077,    0.174,    0.062,
        13,2020091912,    0.026,    0.016,    0.010,    0.157,   -0.011,    0.028,    0.014,    0.008,    0.173,   -0.015,    0.092,    0.041,    0.063,    0.163,    0.070,    0.092,    0.040,    0.063,    0.161,    0.070,
        13,2020091906,   -0.009,   -0.014,   -0.018,    0.090,   -0.029,   -0.009,   -0.017,   -0.022,    0.111,   -0.033,    0.085,    0.046,    0.076,    0.163,    0.075,    0.085,    0.041,    0.076,    0.155,    0.075,
        13,2020091900,    0.024,   -0.004,    0.011,    0.193,   -0.011,    0.025,   -0.005,    0.009,    0.191,   -0.013,    0.089,    0.043,    0.062,    0.128,    0.067,    0.089,    0.043,    0.062,    0.136,    0.067,
        13,2020091818,    0.004,   -0.006,   -0.008,    0.107,   -0.022,    0.005,   -0.008,   -0.010,    0.123,   -0.025,    0.094,    0.048,    0.075,    0.184,    0.065,    0.094,    0.044,    0.075,    0.177,    0.065,
        13,2020091812,    0.015,    0.020,    0.005,    0.097,   -0.018,    0.014,    0.015,    0.002,    0.104,   -0.020,    0.081,    0.033,    0.063,    0.150,    0.074,    0.081,    0.035,    0.063,    0.158,    0.074,
        13,2020091806,    0.003,   -0.009,   -0.009,    0.121,   -0.021,    0.002,   -0.011,   -0.012,    0.127,   -0.023,    0.091,    0.045,    0.075,    0.166,    0.070,    0.091,    0.042,    0.075,    0.162,    0.070,
        13,2020091800,    0.013,    0.001,    0.001,    0.141,   -0.007,    0.012,   -0.002,   -0.002,    0.145,   -0.009,    0.080,    0.038,    0.061,    0.145,    0.062,    0.080,    0.036,    0.061,    0.141,    0.062,
        13,2020091718,    0.014,    0.000,    0.004,    0.109,   -0.009,    0.015,   -0.001,    0.003,    0.113,   -0.010,    0.083,    0.042,    0.065,    0.145,    0.065,    0.083,    0.041,    0.065,    0.146,    0.065,
        13,2020091712,    0.006,    0.013,   -0.006,    0.081,   -0.017,    0.005,    0.009,   -0.008,    0.089,   -0.018,    0.076,    0.030,    0.062,    0.149,    0.058,    0.076,    0.031,    0.062,    0.151,    0.058,
        13,2020091706,    0.019,    0.001,    0.008,    0.135,   -0.001,    0.018,   -0.000,    0.005,    0.133,   -0.001,    0.087,    0.045,    0.069,    0.143,    0.074,    0.087,    0.044,    0.069,    0.150,    0.074,
        13,2020091700,    0.000,   -0.005,   -0.010,    0.101,   -0.020,   -0.002,   -0.008,   -0.013,    0.102,   -0.024,    0.074,    0.033,    0.063,    0.137,    0.048,    0.074,    0.032,    0.063,    0.133,    0.048,
