       335,2020092000,    0.017,    0.012,    0.017,    0.040,    0.002,    0.017,    0.012,    0.017,    0.039,    0.003,    0.024,    0.018,    0.021,    0.061,    0.002,    0.024,    0.020,    0.021,    0.057,    0.002,
       335,2020091918,    0.022,    0.016,    0.023,    0.047,    0.027,    0.023,    0.016,    0.023,    0.058,    0.033,    0.032,    0.021,    0.031,    0.086,    0.027,    0.032,    0.019,    0.031,    0.069,    0.027,
       335,2020091912,    0.017,    0.015,    0.016,    0.047,    0.012,    0.018,    0.015,    0.017,    0.045,    0.014,    0.027,    0.020,    0.024,    0.059,    0.014,    0.027,    0.020,    0.024,    0.064,    0.014,
       335,2020091906,    0.021,    0.015,    0.022,    0.037,    0.026,    0.020,    0.015,    0.021,    0.034,    0.025,    0.025,    0.018,    0.025,    0.042,    0.022,    0.025,    0.019,    0.025,    0.044,    0.022,
       335,2020091900,    0.017,    0.014,    0.018,    0.036,    0.021,    0.017,    0.013,    0.017,    0.043,    0.027,    0.027,    0.020,    0.026,    0.066,    0.023,    0.027,    0.021,    0.026,    0.055,    0.023,
       335,2020091818,    0.023,    0.014,    0.025,    0.041,    0.033,    0.023,    0.017,    0.025,    0.044,    0.034,    0.032,    0.026,    0.031,    0.071,    0.027,    0.032,    0.019,    0.031,    0.067,    0.027,
       335,2020091812,    0.017,    0.014,    0.017,    0.037,    0.003,    0.017,    0.013,    0.017,    0.031,    0.002,    0.025,    0.018,    0.023,    0.045,    0.002,    0.025,    0.019,    0.023,    0.055,    0.002,
       335,2020091806,    0.020,    0.016,    0.021,    0.033,    0.028,    0.020,    0.016,    0.021,    0.033,    0.031,    0.026,    0.019,    0.026,    0.035,    0.035,    0.026,    0.019,    0.026,    0.039,    0.035,
       335,2020091800,    0.017,    0.013,    0.017,    0.029,    0.002,    0.017,    0.013,    0.017,    0.036,    0.002,    0.023,    0.022,    0.022,    0.049,    0.002,    0.023,    0.022,    0.022,    0.035,    0.002,
       335,2020091718,    0.018,    0.016,    0.018,    0.034,    0.053,    0.019,    0.017,    0.019,    0.034,    0.051,    0.025,    0.021,    0.023,    0.053,    0.017,    0.025,    0.019,    0.023,    0.053,    0.017,
       335,2020091712,    0.016,    0.013,    0.016,    0.028,    0.032,    0.015,    0.013,    0.016,    0.027,    0.026,    0.021,    0.019,    0.019,    0.041,    0.031,    0.021,    0.019,    0.019,    0.042,    0.031,
       335,2020091706,    0.018,    0.017,    0.017,    0.027,    0.023,    0.018,    0.017,    0.017,    0.028,    0.020,    0.026,    0.021,    0.026,    0.037,    0.022,    0.026,    0.021,    0.026,    0.039,    0.022,
       335,2020091700,    0.015,    0.010,    0.016,    0.023,    0.011,    0.015,    0.011,    0.016,    0.028,    0.012,    0.020,    0.020,    0.019,    0.044,    0.011,    0.020,    0.018,    0.019,    0.033,    0.011,
       335,2020091618,    0.019,    0.017,    0.019,    0.027,    0.038,    0.020,    0.017,    0.019,    0.035,    0.035,    0.025,    0.023,    0.023,    0.054,    0.019,    0.025,    0.023,    0.023,    0.042,    0.019,
       335,2020091612,    0.020,    0.015,    0.022,    0.028,    0.032,    0.021,    0.016,    0.022,    0.029,    0.024,    0.035,    0.023,    0.036,    0.050,    0.028,    0.035,    0.024,    0.036,    0.047,    0.028,
       335,2020091606,    0.019,    0.018,    0.019,    0.032,    0.017,    0.020,    0.019,    0.019,    0.033,    0.015,    0.023,    0.023,    0.021,    0.044,    0.013,    0.023,    0.022,    0.021,    0.042,    0.013,
       335,2020091600,    0.016,    0.015,    0.017,    0.021,    0.029,    0.017,    0.014,    0.017,    0.031,    0.030,    0.023,    0.023,    0.020,    0.055,    0.027,    0.023,    0.025,    0.020,    0.040,    0.027,
       335,2020091518,    0.024,    0.019,    0.025,    0.034,    0.037,    0.025,    0.019,    0.025,    0.047,    0.033,    0.036,    0.024,    0.038,    0.075,    0.038,    0.036,    0.023,    0.038,    0.055,    0.038,
       335,2020091512,    0.024,    0.020,    0.024,    0.043,    0.003,    0.024,    0.022,    0.024,    0.045,    0.022,    0.041,    0.037,    0.041,    0.068,    0.001,    0.041,    0.033,    0.041,    0.067,    0.001,
       335,2020091506,    0.021,    0.018,    0.020,    0.042,    0.036,    0.021,    0.019,    0.020,    0.040,    0.039,    0.028,    0.024,    0.025,    0.065,    0.029,    0.028,    0.023,    0.025,    0.066,    0.029,
       335,2020091500,    0.023,    0.020,    0.023,    0.033,    0.038,    0.024,    0.021,    0.025,    0.032,    0.031,    0.040,    0.035,    0.040,    0.061,    0.015,    0.040,    0.033,    0.040,    0.060,    0.015,
       335,2020091418,    0.030,    0.023,    0.031,    0.045,    0.034,    0.032,    0.023,    0.034,    0.057,    0.043,    0.044,    0.030,    0.047,    0.087,    0.028,    0.044,    0.030,    0.047,    0.066,    0.028,
       335,2020091412,    0.030,    0.031,    0.028,    0.043,    0.005,    0.031,    0.036,    0.029,    0.042,    0.005,    0.053,    0.062,    0.052,    0.069,    0.005,    0.053,    0.053,    0.052,    0.068,    0.005,
       335,2020091406,    0.028,    0.026,    0.028,    0.043,    0.031,    0.028,    0.027,    0.027,    0.046,    0.028,    0.034,    0.035,    0.030,    0.073,    0.040,    0.034,    0.033,    0.030,    0.069,    0.040,
       335,2020091400,    0.034,    0.035,    0.033,    0.048,    0.023,    0.033,    0.036,    0.032,    0.040,    0.002,    0.054,    0.065,    0.048,    0.064,    0.035,    0.054,    0.065,    0.048,    0.080,    0.035,
       335,2020091318,    0.029,    0.029,    0.027,    0.048,    0.040,    0.030,    0.030,    0.027,    0.059,    0.051,    0.038,    0.039,    0.034,    0.092,    0.044,    0.038,    0.036,    0.034,    0.073,    0.044,
       335,2020091312,    0.035,    0.039,    0.032,    0.058,    0.007,    0.036,    0.041,    0.032,    0.061,    0.024,    0.063,    0.088,    0.044,    0.089,    0.013,    0.063,    0.092,    0.044,    0.087,    0.013,
       335,2020091306,    0.031,    0.031,    0.029,    0.054,    0.060,    0.031,    0.032,    0.028,    0.058,    0.063,    0.038,    0.039,    0.035,    0.077,    0.032,    0.038,    0.036,    0.035,    0.067,    0.032,
       335,2020091300,    0.039,    0.035,    0.039,    0.055,    0.058,    0.038,    0.036,    0.038,    0.054,    0.073,    0.063,    0.067,    0.057,    0.106,    0.077,    0.063,    0.068,    0.057,    0.105,    0.077,
       335,2020091218,    0.034,    0.032,    0.030,    0.078,    0.047,    0.035,    0.035,    0.030,    0.080,    0.040,    0.052,    0.052,    0.039,    0.119,    0.059,    0.052,    0.047,    0.039,    0.115,    0.059,
       335,2020091212,    0.038,    0.034,    0.038,    0.053,    0.004,    0.038,    0.038,    0.036,    0.057,    0.010,    0.056,    0.066,    0.053,    0.083,    0.006,    0.056,    0.058,    0.053,    0.080,    0.006,
       335,2020091206,    0.034,    0.036,    0.031,    0.063,    0.055,    0.035,    0.037,    0.032,    0.059,    0.053,    0.044,    0.048,    0.038,    0.076,    0.054,    0.044,    0.047,    0.038,    0.083,    0.054,
       335,2020091200,    0.039,    0.032,    0.040,    0.071, -999.000,    0.039,    0.032,    0.039,    0.079, -999.000,    0.053,    0.048,    0.050,    0.123, -999.000,    0.053,    0.048,    0.050,    0.113, -999.000,
       335,2020091118,    0.036,    0.034,    0.035,    0.052,    0.045,    0.037,    0.035,    0.036,    0.066,    0.037,    0.048,    0.047,    0.043,    0.111,    0.050,    0.048,    0.048,    0.043,    0.088,    0.050,
       335,2020091112,    0.036,    0.035,    0.035,    0.058,    0.069,    0.038,    0.039,    0.036,    0.060,    0.055,    0.051,    0.066,    0.044,    0.094,    0.077,    0.051,    0.055,    0.044,    0.091,    0.077,
       335,2020091106,    0.033,    0.028,    0.035,    0.045,    0.021,    0.033,    0.029,    0.035,    0.041,    0.031,    0.042,    0.041,    0.041,    0.059,    0.029,    0.042,    0.040,    0.041,    0.064,    0.029,
       335,2020091100,    0.030,    0.026,    0.031,    0.047, -999.000,    0.030,    0.026,    0.031,    0.044,    0.028,    0.043,    0.042,    0.040,    0.078, -999.000,    0.043,    0.038,    0.040,    0.087, -999.000,
       335,2020091018,    0.039,    0.030,    0.043,    0.048,    0.060,    0.040,    0.031,    0.043,    0.058,    0.062,    0.048,    0.045,    0.048,    0.087,    0.058,    0.048,    0.039,    0.048,    0.071,    0.058,
       335,2020091012,    0.031,    0.026,    0.030,    0.060,    0.033,    0.032,    0.030,    0.031,    0.067,    0.036,    0.044,    0.049,    0.039,    0.100,    0.001,    0.044,    0.040,    0.039,    0.089,    0.001,
       335,2020091006,    0.031,    0.026,    0.033,    0.038,    0.054,    0.032,    0.027,    0.034,    0.036,    0.060,    0.041,    0.041,    0.039,    0.054,    0.040,    0.041,    0.041,    0.039,    0.058,    0.040,
       335,2020091000,    0.026,    0.021,    0.026,    0.040,    0.047,    0.026,    0.022,    0.026,    0.047,    0.038,    0.037,    0.032,    0.036,    0.080,    0.032,    0.037,    0.031,    0.036,    0.068,    0.032,
       335,2020090918,    0.035,    0.029,    0.037,    0.043,    0.062,    0.037,    0.032,    0.037,    0.053,    0.058,    0.046,    0.049,    0.047,    0.078,    0.038,    0.046,    0.040,    0.047,    0.065,    0.038,
