         2,2020092000,    1.911,    1.911,    1.911,    1.911,    1.911,    1.911,    1.911,    1.911,    1.911,    1.911,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,
         2,2020091918,    1.912,    1.912,    1.912,    1.912,    1.912,    1.912,    1.912,    1.912,    1.912,    1.912,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,
         2,2020091912,    1.909,    1.909,    1.909,    1.909,    1.909,    1.909,    1.909,    1.909,    1.909,    1.909,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,
         2,2020091906,    1.911,    1.911,    1.911,    1.911,    1.911,    1.911,    1.911,    1.911,    1.911,    1.911, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,
         2,2020091900,    1.908,    1.908,    1.908,    1.908,    1.908,    1.908,    1.908,    1.908,    1.908,    1.908,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         2,2020091818,    1.902,    1.902,    1.902,    1.902,    1.902,    1.902,    1.902,    1.902,    1.902,    1.902,    0.001,    0.001,    0.001,    0.002, -999.000,    0.001, -999.000,    0.001,    0.002, -999.000,
         2,2020091812,    1.900,    1.900,    1.900,    1.900,    1.900,    1.900,    1.900,    1.900,    1.900,    1.900, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091806,    1.897,    1.897,    1.897,    1.897,    1.897,    1.897,    1.897,    1.897,    1.897,    1.897, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,
         2,2020091800,    1.892,    1.892,    1.892,    1.892,    1.892,    1.892,    1.892,    1.892,    1.892,    1.892, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,
         2,2020091718,    1.886,    1.886,    1.886,    1.886,    1.886,    1.886,    1.886,    1.886,    1.886,    1.886, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091712,    1.883,    1.883,    1.883,    1.883,    1.883,    1.883,    1.883,    1.883,    1.883,    1.883, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091706,    1.878,    1.878,    1.878,    1.878,    1.878,    1.878,    1.878,    1.878,    1.878,    1.878,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091700,    1.869,    1.869,    1.869,    1.869,    1.869,    1.869,    1.869,    1.869,    1.869,    1.869,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
         2,2020091618,    1.862,    1.862,    1.862,    1.862,    1.862,    1.862,    1.862,    1.862,    1.862,    1.862, -999.000,    0.002, -999.000,    0.000,    0.001, -999.000,    0.002, -999.000,    0.001,    0.001,
         2,2020091612,    1.860,    1.860,    1.860,    1.860,    1.860,    1.860,    1.860,    1.860,    1.860,    1.860, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001,
         2,2020091606,    1.860,    1.860,    1.860,    1.860,    1.860,    1.860,    1.860,    1.860,    1.860,    1.860,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020091600,    1.856,    1.856,    1.856,    1.856,    1.856,    1.856,    1.856,    1.856,    1.856,    1.856, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         2,2020091518,    1.858,    1.858,    1.858,    1.858,    1.858,    1.858,    1.858,    1.858,    1.858,    1.858,    0.001,    0.001,    0.001, -999.000,    0.000,    0.001,    0.001,    0.001, -999.000,    0.000,
         2,2020091512,    1.855,    1.855,    1.855,    1.855,    1.855,    1.855,    1.855,    1.855,    1.855,    1.855,    0.002,    0.002,    0.001,    0.002, -999.000,    0.002,    0.002,    0.001,    0.002, -999.000,
         2,2020091506,    1.852,    1.852,    1.852,    1.852,    1.852,    1.852,    1.852,    1.852,    1.852,    1.852, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091500,    1.850,    1.850,    1.850,    1.850,    1.850,    1.850,    1.850,    1.850,    1.850,    1.850,    0.002, -999.000, -999.000, -999.000,    0.001,    0.002, -999.000, -999.000, -999.000,    0.001,
         2,2020091418,    1.850,    1.850,    1.850,    1.850,    1.850,    1.850,    1.850,    1.850,    1.850,    1.850,    0.002, -999.000,    0.000, -999.000, -999.000,    0.002, -999.000,    0.000, -999.000, -999.000,
         2,2020091412,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,
         2,2020091406,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         2,2020091400,    1.848,    1.848,    1.848,    1.848,    1.848,    1.848,    1.848,    1.848,    1.848,    1.848,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         2,2020091318,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    1.846,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         2,2020091312,    1.840,    1.840,    1.840,    1.840,    1.840,    1.840,    1.840,    1.840,    1.840,    1.840,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
         2,2020091306,    1.835,    1.835,    1.835,    1.835,    1.835,    1.835,    1.835,    1.835,    1.835,    1.835,    0.001,    0.002,    0.001,    0.001,    0.001,    0.001,    0.002,    0.001,    0.001,    0.001,
         2,2020091300,    1.837,    1.837,    1.837,    1.837,    1.837,    1.837,    1.837,    1.837,    1.837,    1.837,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
         2,2020091218,    1.834,    1.834,    1.834,    1.834,    1.834,    1.834,    1.834,    1.834,    1.834,    1.834, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091212,    1.832,    1.832,    1.832,    1.832,    1.832,    1.832,    1.832,    1.832,    1.832,    1.832,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
         2,2020091206,    1.831,    1.831,    1.831,    1.831,    1.831,    1.831,    1.831,    1.831,    1.831,    1.831, -999.000,    0.001,    0.001,    0.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000,
         2,2020091200,    1.826,    1.826,    1.826,    1.826,    1.826,    1.826,    1.826,    1.826,    1.826,    1.826, -999.000, -999.000,    0.002,    0.001,    0.001, -999.000, -999.000,    0.002,    0.001,    0.001,
         2,2020091118,    1.822,    1.822,    1.822,    1.822,    1.822,    1.822,    1.822,    1.822,    1.822,    1.822, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,
         2,2020091112,    1.820,    1.820,    1.820,    1.820,    1.820,    1.820,    1.820,    1.820,    1.820,    1.820,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
         2,2020091106,    1.817,    1.817,    1.817,    1.817,    1.817,    1.817,    1.817,    1.817,    1.817,    1.817,    0.001,    0.001,    0.000,    0.001,    0.001,    0.001,    0.001,    0.000,    0.001,    0.001,
         2,2020091100,    1.808,    1.808,    1.808,    1.808,    1.808,    1.808,    1.808,    1.808,    1.808,    1.808, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         2,2020091018,    1.805,    1.805,    1.805,    1.805,    1.805,    1.805,    1.805,    1.805,    1.805,    1.805, -999.000,    0.001,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,
         2,2020091012,    1.800,    1.800,    1.800,    1.800,    1.800,    1.800,    1.800,    1.800,    1.800,    1.800, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         2,2020091006,    1.799,    1.799,    1.799,    1.799,    1.799,    1.799,    1.799,    1.799,    1.799,    1.799, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         2,2020091000,    1.793,    1.793,    1.793,    1.793,    1.793,    1.793,    1.793,    1.793,    1.793,    1.793, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001,
         2,2020090918,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         2,2020090912,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,
         2,2020090906,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,
         2,2020090900,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786,    1.786, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         2,2020090818,    1.781,    1.781,    1.781,    1.781,    1.781,    1.781,    1.781,    1.781,    1.781,    1.781, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         2,2020090812,    1.778,    1.778,    1.778,    1.778,    1.778,    1.778,    1.778,    1.778,    1.778,    1.778,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
         2,2020090806,    1.776,    1.776,    1.776,    1.776,    1.776,    1.776,    1.776,    1.776,    1.776,    1.776,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020090800,    1.772,    1.772,    1.772,    1.772,    1.772,    1.772,    1.772,    1.772,    1.772,    1.772, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         2,2020090718,    1.768,    1.768,    1.768,    1.768,    1.768,    1.768,    1.768,    1.768,    1.768,    1.768, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090712,    1.765,    1.765,    1.765,    1.765,    1.765,    1.765,    1.765,    1.765,    1.765,    1.765, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090706,    1.764,    1.764,    1.764,    1.764,    1.764,    1.764,    1.764,    1.764,    1.764,    1.764, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090700,    1.762,    1.762,    1.762,    1.762,    1.762,    1.762,    1.762,    1.762,    1.762,    1.762, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090618,    1.765,    1.765,    1.765,    1.765,    1.765,    1.765,    1.765,    1.765,    1.765,    1.765,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
         2,2020090612,    1.759,    1.759,    1.759,    1.759,    1.759,    1.759,    1.759,    1.759,    1.759,    1.759,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,
         2,2020090606,    1.755,    1.755,    1.755,    1.755,    1.755,    1.755,    1.755,    1.755,    1.755,    1.755, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         2,2020090600,    1.757,    1.757,    1.757,    1.757,    1.757,    1.757,    1.757,    1.757,    1.757,    1.757, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020090518,    1.752,    1.752,    1.752,    1.752,    1.752,    1.752,    1.752,    1.752,    1.752,    1.752,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         2,2020090512,    1.748,    1.748,    1.748,    1.748,    1.748,    1.748,    1.748,    1.748,    1.748,    1.748, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000,
         2,2020090506,    1.746,    1.746,    1.746,    1.746,    1.746,    1.746,    1.746,    1.746,    1.746,    1.746, -999.000,    0.001,    0.001,    0.001,    0.000, -999.000,    0.001,    0.001,    0.001,    0.000,
