         2,2020092000,   -0.071, -999.000,   -0.071, -999.000, -999.000,   -0.069, -999.000,   -0.069, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,
         2,2020091918,   -0.069, -999.000,   -0.069, -999.000, -999.000,   -0.071, -999.000,   -0.071, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,
         2,2020091912,   -0.067, -999.000,   -0.067, -999.000, -999.000,   -0.067, -999.000,   -0.067, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,
         2,2020091906,   -0.066, -999.000,   -0.066, -999.000, -999.000,   -0.067, -999.000,   -0.067, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,
         2,2020091900,   -0.068, -999.000,   -0.068, -999.000, -999.000,   -0.068, -999.000,   -0.068, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,
         2,2020091818,   -0.067, -999.000,   -0.067, -999.000, -999.000,   -0.068, -999.000,   -0.068, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,
         2,2020091812,   -0.067, -999.000,   -0.067, -999.000, -999.000,   -0.067, -999.000,   -0.067, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,
         2,2020091806,   -0.068, -999.000,   -0.068, -999.000, -999.000,   -0.069, -999.000,   -0.069, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,
         2,2020091800,   -0.070, -999.000,   -0.070, -999.000, -999.000,   -0.070, -999.000,   -0.070, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,
         2,2020091718,   -0.071, -999.000,   -0.071, -999.000, -999.000,   -0.072, -999.000,   -0.072, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,
         2,2020091712,   -0.066, -999.000,   -0.066, -999.000, -999.000,   -0.068, -999.000,   -0.068, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,
         2,2020091706,   -0.072, -999.000,   -0.072, -999.000, -999.000,   -0.072, -999.000,   -0.072, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,
         2,2020091700,   -0.068, -999.000,   -0.068, -999.000, -999.000,   -0.069, -999.000,   -0.069, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,
         2,2020091618,   -0.070, -999.000,   -0.070, -999.000, -999.000,   -0.070, -999.000,   -0.070, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,
         2,2020091612,   -0.066, -999.000,   -0.066, -999.000, -999.000,   -0.067, -999.000,   -0.067, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,    0.073, -999.000,    0.073, -999.000, -999.000,
         2,2020091606,   -0.076, -999.000,   -0.076, -999.000, -999.000,   -0.075, -999.000,   -0.075, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,
         2,2020091600,   -0.068, -999.000,   -0.068, -999.000, -999.000,   -0.068, -999.000,   -0.068, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,
         2,2020091518,   -0.070, -999.000,   -0.070, -999.000, -999.000,   -0.071, -999.000,   -0.071, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,    0.075, -999.000,    0.075, -999.000, -999.000,
         2,2020091512,   -0.067, -999.000,   -0.067, -999.000, -999.000,   -0.068, -999.000,   -0.068, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,
         2,2020091506,   -0.074, -999.000,   -0.074, -999.000, -999.000,   -0.074, -999.000,   -0.074, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,
         2,2020091500,   -0.064, -999.000,   -0.064, -999.000, -999.000,   -0.065, -999.000,   -0.065, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,    0.074, -999.000,    0.074, -999.000, -999.000,
         2,2020091418,   -0.073, -999.000,   -0.073, -999.000, -999.000,   -0.075, -999.000,   -0.075, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,
         2,2020091412,   -0.069, -999.000,   -0.069, -999.000, -999.000,   -0.069, -999.000,   -0.069, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,
         2,2020091406,   -0.075, -999.000,   -0.075, -999.000, -999.000,   -0.074, -999.000,   -0.074, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,    0.079, -999.000,    0.079, -999.000, -999.000,
