         2,2020092000,    0.033,    0.025,    0.036, -999.000, -999.000,    0.031,    0.023,    0.033, -999.000, -999.000,    0.029,    0.025,    0.030, -999.000, -999.000,    0.029,    0.027,    0.030, -999.000, -999.000,
         2,2020091918,    0.032,    0.022,    0.036, -999.000, -999.000,    0.032,    0.022,    0.036, -999.000, -999.000,    0.029,    0.025,    0.029, -999.000, -999.000,    0.029,    0.025,    0.029, -999.000, -999.000,
         2,2020091912,    0.030,    0.022,    0.033, -999.000, -999.000,    0.031,    0.022,    0.034, -999.000, -999.000,    0.028,    0.025,    0.028, -999.000, -999.000,    0.028,    0.025,    0.028, -999.000, -999.000,
         2,2020091906,    0.032,    0.023,    0.035, -999.000, -999.000,    0.030,    0.022,    0.033, -999.000, -999.000,    0.029,    0.025,    0.029, -999.000, -999.000,    0.029,    0.026,    0.029, -999.000, -999.000,
         2,2020091900,    0.031,    0.023,    0.034, -999.000, -999.000,    0.031,    0.023,    0.034, -999.000, -999.000,    0.028,    0.025,    0.028, -999.000, -999.000,    0.028,    0.025,    0.028, -999.000, -999.000,
         2,2020091818,    0.029,    0.020,    0.032, -999.000, -999.000,    0.030,    0.021,    0.034, -999.000, -999.000,    0.026,    0.024,    0.026, -999.000, -999.000,    0.026,    0.023,    0.026, -999.000, -999.000,
         2,2020091812,    0.028,    0.022,    0.030, -999.000, -999.000,    0.028,    0.021,    0.031, -999.000, -999.000,    0.025,    0.024,    0.026, -999.000, -999.000,    0.025,    0.024,    0.026, -999.000, -999.000,
         2,2020091806,    0.029,    0.023,    0.031, -999.000, -999.000,    0.028,    0.022,    0.030, -999.000, -999.000,    0.026,    0.024,    0.027, -999.000, -999.000,    0.026,    0.025,    0.027, -999.000, -999.000,
         2,2020091800,    0.031,    0.024,    0.033, -999.000, -999.000,    0.030,    0.023,    0.032, -999.000, -999.000,    0.028,    0.025,    0.028, -999.000, -999.000,    0.028,    0.026,    0.028, -999.000, -999.000,
         2,2020091718,    0.030,    0.021,    0.033, -999.000, -999.000,    0.031,    0.022,    0.035, -999.000, -999.000,    0.027,    0.026,    0.027, -999.000, -999.000,    0.027,    0.025,    0.027, -999.000, -999.000,
