        19,2020092000,    0.009,   -0.007,    0.011,    0.033,   -0.098,    0.008,   -0.007,    0.010,    0.028,   -0.099,    0.146,    0.160,    0.142,    0.143,    0.164,    0.146,    0.157,    0.142,    0.144,    0.164,
        19,2020091918,    0.005,    0.001,    0.004,    0.015,    0.020,    0.004,   -0.000,    0.004,    0.011,    0.019,    0.160,    0.149,    0.162,    0.168,    0.170,    0.160,    0.148,    0.162,    0.170,    0.170,
        19,2020091912,    0.011,    0.026,    0.007,    0.006,    0.031,    0.010,    0.026,    0.007,   -0.000,    0.033,    0.145,    0.142,    0.140,    0.173,    0.221,    0.145,    0.142,    0.140,    0.175,    0.221,
        19,2020091906,   -0.006,    0.002,   -0.010,   -0.002,    0.060,   -0.007,    0.001,   -0.011,   -0.006,    0.059,    0.158,    0.151,    0.162,    0.152,    0.156,    0.158,    0.149,    0.162,    0.154,    0.156,
        19,2020091900,    0.001,   -0.000,   -0.005,    0.045,    0.032,   -0.000,    0.000,   -0.007,    0.041,    0.034,    0.150,    0.159,    0.148,    0.149,    0.120,    0.150,    0.157,    0.148,    0.148,    0.120,
        19,2020091818,    0.009,   -0.005,    0.011,    0.024,    0.056,    0.008,   -0.005,    0.010,    0.020,    0.057,    0.153,    0.143,    0.155,    0.162,    0.146,    0.153,    0.142,    0.155,    0.162,    0.146,
        19,2020091812,    0.005,    0.044,   -0.006,    0.006,   -0.043,    0.003,    0.043,   -0.007,    0.001,   -0.043,    0.146,    0.137,    0.144,    0.158,    0.161,    0.146,    0.136,    0.144,    0.160,    0.161,
        19,2020091806,   -0.003,   -0.003,   -0.005,    0.005,    0.053,   -0.004,   -0.003,   -0.006,    0.002,    0.053,    0.157,    0.149,    0.159,    0.161,    0.163,    0.157,    0.147,    0.159,    0.162,    0.163,
        19,2020091800,   -0.001,    0.003,   -0.011,    0.058,   -0.033,   -0.003,    0.002,   -0.013,    0.054,   -0.034,    0.150,    0.155,    0.149,    0.135,    0.204,    0.150,    0.153,    0.149,    0.135,    0.204,
        19,2020091718,    0.010,   -0.001,    0.015,    0.014,   -0.058,    0.010,   -0.001,    0.014,    0.010,   -0.058,    0.150,    0.142,    0.151,    0.163,    0.160,    0.150,    0.140,    0.151,    0.165,    0.160,
