        19,2020092000,   -1.874,    0.080,   -1.902,   -1.969, -999.000,   -1.865,    0.087,   -1.888,   -1.990, -999.000,    0.740,    0.095,    0.749,    0.182, -999.000,    0.740,    0.086,    0.749,    0.188, -999.000,
        19,2020091918,   -0.181,    0.022,   -0.227,   -0.060, -999.000,   -0.215,   -0.015,   -0.268,   -0.060, -999.000,    0.343,    0.026,    0.369,    0.176, -999.000,    0.343,    0.034,    0.369,    0.208, -999.000,
        19,2020091912,   -1.062,   -0.197,   -1.180,   -1.114, -999.000,   -1.048,   -0.222,   -1.168,   -1.089, -999.000,    0.862,    0.139,    0.857,    0.794, -999.000,    0.862,    0.131,    0.857,    0.835, -999.000,
        19,2020091906,   -0.577,   -0.374,   -0.595,   -0.568, -999.000,   -0.618,   -0.379,   -0.644,   -0.575, -999.000,    0.385,    0.252,    0.417,    0.130, -999.000,    0.385,    0.244,    0.417,    0.131, -999.000,
        19,2020091900,   -1.838,    0.166,   -1.897,   -2.485, -999.000,   -1.838,    0.140,   -1.896,   -2.482, -999.000,    0.941,    0.068,    0.860,    0.227, -999.000,    0.941,    0.071,    0.860,    0.225, -999.000,
        19,2020091818,   -0.092,   -0.132,   -0.059,   -0.199, -999.000,   -0.106,   -0.152,   -0.072,   -0.217, -999.000,    0.198,    0.107,    0.217,    0.087, -999.000,    0.198,    0.108,    0.217,    0.102, -999.000,
        19,2020091812,   -1.024,   -0.216,   -1.177,   -1.064,   -2.146,   -1.032,   -0.224,   -1.180,   -1.108,   -2.137,    0.970,    0.149,    0.963,    1.112, -999.000,    0.970,    0.150,    0.963,    1.120, -999.000,
        19,2020091806,   -0.346,   -0.259,   -0.354,   -0.374, -999.000,   -0.355,   -0.264,   -0.364,   -0.377, -999.000,    0.249,    0.033,    0.273,    0.077, -999.000,    0.249,    0.024,    0.273,    0.090, -999.000,
        19,2020091800,   -1.535,    0.381,   -1.668,   -2.497, -999.000,   -1.567,    0.373,   -1.698,   -2.572, -999.000,    1.003,    0.076,    0.797,    0.898, -999.000,    1.003,    0.075,    0.797,    0.879, -999.000,
        19,2020091718,   -0.205,    0.256,   -0.334,    0.099, -999.000,   -0.236,    0.241,   -0.365,    0.031, -999.000,    0.747,    0.134,    0.797,    0.610, -999.000,    0.747,    0.138,    0.797,    0.486, -999.000,
        19,2020091712,   -0.742,   -0.012,   -0.878,   -0.547, -999.000,   -0.734,   -0.002,   -0.878,   -0.511, -999.000,    0.735,    0.186,    0.694,    0.907, -999.000,    0.735,    0.193,    0.694,    0.923, -999.000,
        19,2020091706,   -0.984, -999.000,   -0.997,   -0.676, -999.000,   -0.977, -999.000,   -0.992,   -0.643, -999.000,    0.315, -999.000,    0.315,    0.115, -999.000,    0.315, -999.000,    0.315,    0.125, -999.000,
        19,2020091700,   -1.056,    0.581,   -1.316,    0.272,    0.156,   -1.061,    0.573,   -1.325,    0.445,    0.162,    0.988,    0.214,    0.801,    0.187, -999.000,    0.988,    0.219,    0.801,    0.714, -999.000,
        19,2020091618,   -0.459,    0.262,   -0.558,   -0.279, -999.000,   -0.476,    0.256,   -0.576,   -0.298, -999.000,    0.737,    0.157,    0.713,    0.984, -999.000,    0.737,    0.158,    0.713,    0.952, -999.000,
        19,2020091612,   -0.540,   -0.040,   -0.692,    0.039,   -0.497,   -0.544,   -0.031,   -0.696,    0.041,   -0.489,    0.685,    0.169,    0.690,    0.367, -999.000,    0.685,    0.168,    0.690,    0.365, -999.000,
