         6,2020092000,    0.007,    0.096,    0.000, -999.000, -999.000,    0.009,    0.102,    0.000, -999.000, -999.000,    0.030,    0.066, -999.000, -999.000, -999.000,    0.030,    0.064, -999.000, -999.000, -999.000,
         6,2020091918,    0.008,    0.109,    0.000, -999.000, -999.000,    0.009,    0.109,    0.000, -999.000, -999.000,    0.034,    0.060, -999.000, -999.000, -999.000,    0.034,    0.065, -999.000, -999.000, -999.000,
         6,2020091912,    0.006,    0.114,    0.000, -999.000, -999.000,    0.007,    0.122,    0.000, -999.000, -999.000,    0.028,    0.066, -999.000, -999.000, -999.000,    0.028,    0.063, -999.000, -999.000, -999.000,
         6,2020091906,    0.010,    0.109,    0.000, -999.000, -999.000,    0.012,    0.111,    0.000, -999.000, -999.000,    0.037,    0.069, -999.000, -999.000, -999.000,    0.037,    0.069, -999.000, -999.000, -999.000,
         6,2020091900,    0.006,    0.086,    0.000, -999.000, -999.000,    0.007,    0.090,    0.000, -999.000, -999.000,    0.026,    0.057, -999.000, -999.000, -999.000,    0.026,    0.057, -999.000, -999.000, -999.000,
         6,2020091818,    0.011,    0.127,    0.000, -999.000, -999.000,    0.013,    0.123,    0.000, -999.000, -999.000,    0.043,    0.076, -999.000, -999.000, -999.000,    0.043,    0.080, -999.000, -999.000, -999.000,
         6,2020091812,    0.007,    0.139,    0.000, -999.000, -999.000,    0.009,    0.141,    0.000, -999.000, -999.000,    0.037,    0.088, -999.000, -999.000, -999.000,    0.037,    0.087, -999.000, -999.000, -999.000,
         6,2020091806,    0.010,    0.113,    0.000, -999.000, -999.000,    0.011,    0.112,    0.000, -999.000, -999.000,    0.038,    0.072, -999.000, -999.000, -999.000,    0.038,    0.073, -999.000, -999.000, -999.000,
         6,2020091800,    0.005,    0.087,    0.000, -999.000, -999.000,    0.007,    0.095,    0.000, -999.000, -999.000,    0.024,    0.051, -999.000, -999.000, -999.000,    0.024,    0.048, -999.000, -999.000, -999.000,
         6,2020091718,    0.013,    0.143,    0.000, -999.000, -999.000,    0.017,    0.149,    0.000, -999.000, -999.000,    0.051,    0.109, -999.000, -999.000, -999.000,    0.051,    0.100, -999.000, -999.000, -999.000,
         6,2020091712,    0.007,    0.143,    0.000, -999.000, -999.000,    0.009,    0.149,    0.000, -999.000, -999.000,    0.036,    0.087, -999.000, -999.000, -999.000,    0.036,    0.084, -999.000, -999.000, -999.000,
         6,2020091706,    0.012,    0.118,    0.000, -999.000, -999.000,    0.014,    0.119,    0.000, -999.000, -999.000,    0.045,    0.087, -999.000, -999.000, -999.000,    0.045,    0.086, -999.000, -999.000, -999.000,
         6,2020091700,    0.006,    0.102,    0.000, -999.000, -999.000,    0.008,    0.107,    0.000, -999.000, -999.000,    0.028,    0.062, -999.000, -999.000, -999.000,    0.028,    0.057, -999.000, -999.000, -999.000,
         6,2020091618,    0.014,    0.156,    0.000, -999.000, -999.000,    0.016,    0.147,    0.000, -999.000, -999.000,    0.056,    0.102, -999.000, -999.000, -999.000,    0.056,    0.107, -999.000, -999.000, -999.000,
         6,2020091612,    0.007,    0.137,    0.000, -999.000, -999.000,    0.009,    0.139,    0.000, -999.000, -999.000,    0.037,    0.090, -999.000, -999.000, -999.000,    0.037,    0.086, -999.000, -999.000, -999.000,
         6,2020091606,    0.011,    0.115,    0.000, -999.000, -999.000,    0.014,    0.128,    0.000, -999.000, -999.000,    0.042,    0.087, -999.000, -999.000, -999.000,    0.042,    0.078, -999.000, -999.000, -999.000,
         6,2020091600,    0.007,    0.100,    0.000, -999.000, -999.000,    0.009,    0.106,    0.000, -999.000, -999.000,    0.031,    0.065, -999.000, -999.000, -999.000,    0.031,    0.063, -999.000, -999.000, -999.000,
         6,2020091518,    0.010,    0.143,    0.000, -999.000, -999.000,    0.012,    0.139,    0.000, -999.000, -999.000,    0.045,    0.085, -999.000, -999.000, -999.000,    0.045,    0.092, -999.000, -999.000, -999.000,
         6,2020091512,    0.008,    0.147,    0.000, -999.000, -999.000,    0.009,    0.146,    0.000, -999.000, -999.000,    0.040,    0.097, -999.000, -999.000, -999.000,    0.040,    0.099, -999.000, -999.000, -999.000,
         6,2020091506,    0.011,    0.125,    0.000, -999.000, -999.000,    0.014,    0.134,    0.000, -999.000, -999.000,    0.044,    0.090, -999.000, -999.000, -999.000,    0.044,    0.085, -999.000, -999.000, -999.000,
         6,2020091500,    0.008,    0.109,    0.000, -999.000, -999.000,    0.010,    0.110,    0.000, -999.000, -999.000,    0.034,    0.068, -999.000, -999.000, -999.000,    0.034,    0.069, -999.000, -999.000, -999.000,
         6,2020091418,    0.008,    0.121,    0.000, -999.000, -999.000,    0.010,    0.124,    0.000, -999.000, -999.000,    0.035,    0.061, -999.000, -999.000, -999.000,    0.035,    0.068, -999.000, -999.000, -999.000,
         6,2020091412,    0.007,    0.138,    0.000, -999.000, -999.000,    0.010,    0.145,    0.000, -999.000, -999.000,    0.037,    0.090, -999.000, -999.000, -999.000,    0.037,    0.083, -999.000, -999.000, -999.000,
         6,2020091406,    0.010,    0.115,    0.000, -999.000, -999.000,    0.012,    0.123,    0.000, -999.000, -999.000,    0.039,    0.079, -999.000, -999.000, -999.000,    0.039,    0.078, -999.000, -999.000, -999.000,
         6,2020091400,    0.007,    0.097,    0.000, -999.000, -999.000,    0.008,    0.097,    0.000, -999.000, -999.000,    0.029,    0.059, -999.000, -999.000, -999.000,    0.029,    0.061, -999.000, -999.000, -999.000,
         6,2020091318,    0.010,    0.123,    0.000, -999.000, -999.000,    0.012,    0.125,    0.000, -999.000, -999.000,    0.039,    0.076, -999.000, -999.000, -999.000,    0.039,    0.077, -999.000, -999.000, -999.000,
         6,2020091312,    0.008,    0.134,    0.000, -999.000, -999.000,    0.010,    0.142,    0.000, -999.000, -999.000,    0.037,    0.078, -999.000, -999.000, -999.000,    0.037,    0.072, -999.000, -999.000, -999.000,
         6,2020091306,    0.010,    0.112,    0.000, -999.000, -999.000,    0.013,    0.121,    0.000, -999.000, -999.000,    0.040,    0.085, -999.000, -999.000, -999.000,    0.040,    0.082, -999.000, -999.000, -999.000,
         6,2020091300,    0.007,    0.092,    0.000, -999.000, -999.000,    0.008,    0.092,    0.000, -999.000, -999.000,    0.028,    0.054, -999.000, -999.000, -999.000,    0.028,    0.054, -999.000, -999.000, -999.000,
         6,2020091218,    0.014,    0.141,    0.000, -999.000, -999.000,    0.016,    0.131,    0.000, -999.000, -999.000,    0.054,    0.091, -999.000, -999.000, -999.000,    0.054,    0.103, -999.000, -999.000, -999.000,
         6,2020091212,    0.008,    0.144,    0.000, -999.000, -999.000,    0.009,    0.145,    0.000, -999.000, -999.000,    0.038,    0.085, -999.000, -999.000, -999.000,    0.038,    0.086, -999.000, -999.000, -999.000,
         6,2020091206,    0.011,    0.110,    0.000, -999.000, -999.000,    0.013,    0.117,    0.000, -999.000, -999.000,    0.041,    0.088, -999.000, -999.000, -999.000,    0.041,    0.077, -999.000, -999.000, -999.000,
         6,2020091200,    0.006,    0.097,    0.000, -999.000, -999.000,    0.008,    0.100,    0.000, -999.000, -999.000,    0.027,    0.054, -999.000, -999.000, -999.000,    0.027,    0.053, -999.000, -999.000, -999.000,
         6,2020091118,    0.013,    0.138,    0.000, -999.000, -999.000,    0.016,    0.143,    0.000, -999.000, -999.000,    0.049,    0.101, -999.000, -999.000, -999.000,    0.049,    0.096, -999.000, -999.000, -999.000,
