         8,2020092000,    0.017,    0.015,    0.030,   -0.036,   -0.032,    0.017,    0.015,    0.030,   -0.034,   -0.032,    0.075,    0.068,    0.075,    0.045,    0.073,    0.075,    0.069,    0.075,    0.045,    0.073,
         8,2020091918,    0.006,    0.016,    0.027,   -0.067,   -0.037,    0.006,    0.016,    0.026,   -0.065,   -0.037,    0.090,    0.074,    0.091,    0.050,    0.089,    0.090,    0.075,    0.091,    0.050,    0.089,
         8,2020091912,    0.014,    0.032,    0.030,   -0.069,   -0.043,    0.014,    0.032,    0.030,   -0.067,   -0.043,    0.080,    0.060,    0.076,    0.054,    0.079,    0.080,    0.060,    0.076,    0.053,    0.079,
         8,2020091906,    0.005,    0.015,    0.022,   -0.070,   -0.033,    0.005,    0.015,    0.022,   -0.069,   -0.033,    0.090,    0.074,    0.091,    0.050,    0.094,    0.090,    0.074,    0.091,    0.050,    0.094,
         8,2020091900,    0.013,    0.020,    0.024,   -0.038,   -0.034,    0.013,    0.020,    0.023,   -0.035,   -0.033,    0.078,    0.070,    0.080,    0.049,    0.073,    0.078,    0.071,    0.080,    0.049,    0.073,
         8,2020091818,    0.009,    0.018,    0.031,   -0.072,   -0.030,    0.009,    0.019,    0.031,   -0.071,   -0.030,    0.092,    0.076,    0.092,    0.053,    0.097,    0.092,    0.076,    0.092,    0.052,    0.097,
         8,2020091812,    0.009,    0.040,    0.024,   -0.076,   -0.041,    0.009,    0.039,    0.024,   -0.073,   -0.040,    0.085,    0.056,    0.083,    0.054,    0.086,    0.085,    0.057,    0.083,    0.054,    0.086,
         8,2020091806,    0.008,    0.013,    0.026,   -0.070,   -0.026,    0.008,    0.013,    0.026,   -0.070,   -0.026,    0.090,    0.078,    0.091,    0.054,    0.097,    0.090,    0.077,    0.091,    0.053,    0.097,
         8,2020091800,    0.009,    0.028,    0.019,   -0.053,   -0.030,    0.009,    0.028,    0.019,   -0.051,   -0.029,    0.084,    0.072,    0.086,    0.050,    0.076,    0.084,    0.073,    0.086,    0.050,    0.076,
         8,2020091718,    0.012,    0.017,    0.036,   -0.078,   -0.025,    0.012,    0.017,    0.036,   -0.076,   -0.025,    0.090,    0.075,    0.086,    0.054,    0.097,    0.090,    0.075,    0.086,    0.054,    0.097,
         8,2020091712,    0.006,    0.043,    0.021,   -0.083,   -0.047,    0.006,    0.043,    0.021,   -0.081,   -0.046,    0.089,    0.060,    0.088,    0.047,    0.085,    0.089,    0.060,    0.088,    0.047,    0.085,
         8,2020091706,    0.016,    0.012,    0.040,   -0.076,   -0.021,    0.016,    0.012,    0.040,   -0.076,   -0.021,    0.088,    0.078,    0.083,    0.052,    0.096,    0.088,    0.078,    0.083,    0.051,    0.096,
         8,2020091700,    0.007,    0.030,    0.014,   -0.058,   -0.026,    0.007,    0.030,    0.015,   -0.057,   -0.026,    0.086,    0.074,    0.089,    0.046,    0.080,    0.086,    0.073,    0.089,    0.045,    0.080,
         8,2020091618,    0.016,    0.013,    0.042,   -0.070,   -0.022,    0.016,    0.013,    0.043,   -0.068,   -0.021,    0.084,    0.074,    0.078,    0.048,    0.088,    0.084,    0.073,    0.078,    0.046,    0.088,
         8,2020091612,    0.003,    0.040,    0.016,   -0.079,   -0.046,    0.003,    0.040,    0.016,   -0.078,   -0.046,    0.087,    0.059,    0.089,    0.045,    0.083,    0.087,    0.058,    0.089,    0.044,    0.083,
         8,2020091606,    0.011,    0.011,    0.031,   -0.073,   -0.021,    0.011,    0.011,    0.032,   -0.072,   -0.020,    0.086,    0.078,    0.083,    0.048,    0.092,    0.086,    0.078,    0.083,    0.047,    0.092,
         8,2020091600,    0.008,    0.023,    0.017,   -0.051,   -0.021,    0.008,    0.022,    0.017,   -0.049,   -0.021,    0.084,    0.071,    0.088,    0.050,    0.083,    0.084,    0.072,    0.088,    0.050,    0.083,
         8,2020091518,    0.017,    0.014,    0.043,   -0.059,   -0.026,    0.017,    0.014,    0.043,   -0.058,   -0.025,    0.081,    0.074,    0.074,    0.052,    0.088,    0.081,    0.073,    0.074,    0.051,    0.088,
         8,2020091512,    0.000,    0.036,    0.013,   -0.089,   -0.052,    0.000,    0.035,    0.013,   -0.086,   -0.051,    0.092,    0.063,    0.093,    0.042,    0.088,    0.092,    0.064,    0.093,    0.043,    0.088,
         8,2020091506,    0.011,    0.017,    0.028,   -0.056,   -0.020,    0.012,    0.018,    0.030,   -0.057,   -0.020,    0.085,    0.076,    0.085,    0.060,    0.093,    0.085,    0.073,    0.085,    0.058,    0.093,
         8,2020091500,    0.014,    0.021,    0.025,   -0.047,   -0.030,    0.013,    0.020,    0.025,   -0.045,   -0.029,    0.082,    0.069,    0.084,    0.055,    0.080,    0.082,    0.070,    0.084,    0.056,    0.080,
         8,2020091418,    0.011,    0.016,    0.033,   -0.062,   -0.031,    0.012,    0.017,    0.034,   -0.062,   -0.031,    0.084,    0.074,    0.081,    0.059,    0.086,    0.084,    0.072,    0.081,    0.057,    0.086,
         8,2020091412,    0.008,    0.035,    0.024,   -0.086,   -0.046,    0.008,    0.034,    0.023,   -0.082,   -0.045,    0.089,    0.064,    0.088,    0.047,    0.090,    0.089,    0.066,    0.088,    0.048,    0.090,
         8,2020091406,    0.009,    0.016,    0.024,   -0.057,   -0.021,    0.010,    0.016,    0.025,   -0.058,   -0.022,    0.086,    0.075,    0.087,    0.063,    0.091,    0.086,    0.072,    0.087,    0.060,    0.091,
         8,2020091400,    0.016,    0.019,    0.029,   -0.046,   -0.031,    0.016,    0.019,    0.028,   -0.044,   -0.030,    0.077,    0.070,    0.077,    0.049,    0.075,    0.077,    0.071,    0.077,    0.049,    0.075,
         8,2020091318,    0.006,    0.018,    0.024,   -0.068,   -0.031,    0.006,    0.018,    0.026,   -0.069,   -0.032,    0.086,    0.074,    0.086,    0.050,    0.090,    0.086,    0.072,    0.086,    0.048,    0.090,
         8,2020091312,    0.006,    0.035,    0.021,   -0.079,   -0.051,    0.006,    0.034,    0.021,   -0.077,   -0.050,    0.085,    0.062,    0.082,    0.047,    0.084,    0.085,    0.063,    0.082,    0.048,    0.084,
         8,2020091306,    0.008,    0.015,    0.023,   -0.059,   -0.026,    0.009,    0.015,    0.024,   -0.059,   -0.026,    0.085,    0.071,    0.085,    0.061,    0.092,    0.085,    0.071,    0.085,    0.060,    0.092,
         8,2020091300,    0.020,    0.024,    0.033,   -0.041,   -0.025,    0.020,    0.023,    0.033,   -0.039,   -0.024,    0.074,    0.071,    0.072,    0.047,    0.074,    0.074,    0.073,    0.072,    0.047,    0.074,
         8,2020091218,    0.001,    0.016,    0.019,   -0.078,   -0.035,    0.001,    0.017,    0.019,   -0.078,   -0.035,    0.089,    0.072,    0.091,    0.051,    0.098,    0.089,    0.071,    0.091,    0.050,    0.098,
         8,2020091212,    0.010,    0.035,    0.026,   -0.070,   -0.050,    0.010,    0.035,    0.026,   -0.069,   -0.050,    0.082,    0.066,    0.077,    0.054,    0.085,    0.082,    0.065,    0.077,    0.054,    0.085,
         8,2020091206,    0.009,    0.013,    0.024,   -0.059,   -0.025,    0.009,    0.013,    0.024,   -0.057,   -0.025,    0.085,    0.073,    0.085,    0.061,    0.093,    0.085,    0.073,    0.085,    0.061,    0.093,
         8,2020091200,    0.016,    0.027,    0.026,   -0.037,   -0.030,    0.017,    0.028,    0.027,   -0.036,   -0.030,    0.075,    0.072,    0.075,    0.048,    0.073,    0.075,    0.071,    0.075,    0.046,    0.073,
         8,2020091118,    0.007,    0.013,    0.030,   -0.076,   -0.032,    0.008,    0.013,    0.030,   -0.075,   -0.032,    0.086,    0.070,    0.084,    0.048,    0.092,    0.086,    0.070,    0.084,    0.048,    0.092,
         8,2020091112,    0.010,    0.036,    0.025,   -0.063,   -0.052,    0.010,    0.036,    0.025,   -0.063,   -0.053,    0.081,    0.066,    0.076,    0.055,    0.083,    0.081,    0.065,    0.076,    0.054,    0.083,
         8,2020091106,    0.009,    0.012,    0.023,   -0.051,   -0.024,    0.009,    0.012,    0.023,   -0.049,   -0.023,    0.082,    0.072,    0.081,    0.059,    0.090,    0.082,    0.073,    0.081,    0.059,    0.090,
         8,2020091100,    0.015,    0.022,    0.025,   -0.034,   -0.022,    0.015,    0.023,    0.025,   -0.033,   -0.022,    0.075,    0.073,    0.076,    0.049,    0.079,    0.075,    0.072,    0.076,    0.047,    0.079,
         8,2020091018,    0.004,    0.012,    0.024,   -0.071,   -0.037,    0.004,    0.013,    0.024,   -0.069,   -0.036,    0.085,    0.070,    0.085,    0.044,    0.088,    0.085,    0.071,    0.085,    0.044,    0.088,
         8,2020091012,    0.012,    0.032,    0.029,   -0.064,   -0.053,    0.012,    0.033,    0.029,   -0.062,   -0.052,    0.080,    0.064,    0.075,    0.055,    0.081,    0.080,    0.064,    0.075,    0.055,    0.081,
         8,2020091006,    0.010,    0.014,    0.022,   -0.043,   -0.016,    0.010,    0.014,    0.022,   -0.042,   -0.016,    0.083,    0.073,    0.085,    0.057,    0.091,    0.083,    0.072,    0.085,    0.056,    0.091,
         8,2020091000,    0.014,    0.015,    0.026,   -0.040,   -0.030,    0.014,    0.015,    0.027,   -0.039,   -0.030,    0.076,    0.071,    0.076,    0.051,    0.076,    0.076,    0.070,    0.076,    0.050,    0.076,
         8,2020090918,    0.005,    0.013,    0.022,   -0.062,   -0.034,    0.005,    0.013,    0.023,   -0.061,   -0.034,    0.084,    0.074,    0.085,    0.046,    0.087,    0.084,    0.073,    0.085,    0.045,    0.087,
         8,2020090912,    0.015,    0.029,    0.031,   -0.063,   -0.041,    0.015,    0.028,    0.031,   -0.061,   -0.040,    0.078,    0.063,    0.074,    0.053,    0.085,    0.078,    0.064,    0.074,    0.053,    0.085,
         8,2020090906,    0.008,    0.015,    0.017,   -0.038,   -0.017,    0.009,    0.015,    0.018,   -0.037,   -0.017,    0.084,    0.074,    0.088,    0.056,    0.091,    0.084,    0.073,    0.088,    0.055,    0.091,
         8,2020090900,    0.019,    0.014,    0.033,   -0.032,   -0.022,    0.019,    0.014,    0.033,   -0.031,   -0.022,    0.074,    0.070,    0.074,    0.050,    0.074,    0.074,    0.069,    0.074,    0.049,    0.074,
         8,2020090818,    0.006,    0.017,    0.020,   -0.054,   -0.027,    0.007,    0.018,    0.021,   -0.053,   -0.027,    0.085,    0.074,    0.088,    0.047,    0.086,    0.085,    0.073,    0.088,    0.046,    0.086,
         8,2020090812,    0.012,    0.030,    0.025,   -0.062,   -0.038,    0.012,    0.030,    0.024,   -0.059,   -0.037,    0.079,    0.061,    0.078,    0.051,    0.083,    0.079,    0.062,    0.078,    0.052,    0.083,
         8,2020090806,    0.010,    0.016,    0.021,   -0.036,   -0.018,    0.011,    0.016,    0.021,   -0.034,   -0.018,    0.082,    0.073,    0.084,    0.057,    0.087,    0.082,    0.072,    0.084,    0.056,    0.087,
