       232,2020092000,   -0.041,   -0.364,    0.000,   -0.365, -999.000,   -0.045,   -0.349,    0.000,   -0.333, -999.000,    0.118,    0.092, -999.000,    0.052, -999.000,    0.118,    0.081, -999.000,    0.050, -999.000,
       232,2020091918,   -0.077,   -0.436,    0.000,   -0.375,   -0.423,   -0.091,   -0.422,    0.000,   -0.357,   -0.363,    0.171,    0.130, -999.000,    0.054,    0.075,    0.171,    0.127, -999.000,    0.053,    0.075,
       232,2020091912,   -0.076,   -0.446,    0.000,   -0.344, -999.000,   -0.082,   -0.433,    0.000,   -0.338, -999.000,    0.170,    0.127, -999.000,    0.052, -999.000,    0.170,    0.123, -999.000,    0.058, -999.000,
       232,2020091906,   -0.097,   -0.444,    0.000,   -0.354,   -0.202,   -0.098,   -0.426,    0.000,   -0.352,   -0.202,    0.187,    0.123, -999.000,    0.056,    0.178,    0.187,    0.113, -999.000,    0.042,    0.178,
       232,2020091900,   -0.049,   -0.333,    0.000,   -0.327, -999.000,   -0.058,   -0.331,    0.000,   -0.307, -999.000,    0.121,    0.081, -999.000,    0.055, -999.000,    0.121,    0.083, -999.000,    0.045, -999.000,
       232,2020091818,   -0.088,   -0.401,    0.000,   -0.345,   -0.416,   -0.090,   -0.385,    0.000,   -0.332,   -0.240,    0.169,    0.104, -999.000,    0.059, -999.000,    0.169,    0.104, -999.000,    0.058, -999.000,
       232,2020091812,   -0.073,   -0.401,    0.000,   -0.298,   -0.311,   -0.076,   -0.379,    0.000,   -0.301,   -0.309,    0.159,    0.113, -999.000,    0.044, -999.000,    0.159,    0.110, -999.000,    0.041, -999.000,
       232,2020091806,   -0.119,   -0.434,    0.000,   -0.363,   -0.195,   -0.113,   -0.422,    0.000,   -0.367, -999.000,    0.201,    0.136, -999.000,    0.041, -999.000,    0.201,    0.124, -999.000,    0.039, -999.000,
       232,2020091800,   -0.054,   -0.367,    0.000,   -0.353, -999.000,   -0.057,   -0.361,    0.000,   -0.332, -999.000,    0.133,    0.098, -999.000,    0.047, -999.000,    0.133,    0.084, -999.000,    0.039, -999.000,
       232,2020091718,   -0.092,   -0.447,    0.000,   -0.386,   -0.370,   -0.105,   -0.458,    0.000,   -0.378,   -0.090,    0.186,    0.124, -999.000,    0.058, -999.000,    0.186,    0.130, -999.000,    0.058, -999.000,
       232,2020091712,   -0.076,   -0.442,    0.000,   -0.341,   -0.301,   -0.088,   -0.431,    0.000,   -0.334,   -0.310,    0.170,    0.119, -999.000,    0.039, -999.000,    0.170,    0.113, -999.000,    0.043, -999.000,
       232,2020091706,   -0.119,   -0.492,    0.000,   -0.424,   -0.360,   -0.126,   -0.471,    0.000,   -0.420, -999.000,    0.218,    0.143, -999.000,    0.051, -999.000,    0.218,    0.146, -999.000,    0.051, -999.000,
       232,2020091700,   -0.055,   -0.436,    0.000,   -0.406, -999.000,   -0.063,   -0.424,    0.000,   -0.388,   -0.180,    0.149,    0.128, -999.000,    0.048, -999.000,    0.149,    0.120, -999.000,    0.045, -999.000,
       232,2020091618,   -0.105,   -0.497,    0.000,   -0.451, -999.000,   -0.120,   -0.490,    0.000,   -0.424, -999.000,    0.209,    0.146, -999.000,    0.058, -999.000,    0.209,    0.142, -999.000,    0.056, -999.000,
       232,2020091612,   -0.088,   -0.506,    0.000,   -0.388,   -0.068,   -0.090,   -0.474,    0.000,   -0.376, -999.000,    0.197,    0.147, -999.000,    0.046, -999.000,    0.197,    0.143, -999.000,    0.040, -999.000,
       232,2020091606,   -0.144,   -0.508,    0.000,   -0.455,   -0.334,   -0.144,   -0.487,    0.000,   -0.438, -999.000,    0.238,    0.157, -999.000,    0.054,    0.119,    0.238,    0.142, -999.000,    0.059,    0.119,
       232,2020091600,   -0.047,   -0.412,    0.000,   -0.409,   -0.340,   -0.060,   -0.407,    0.000,   -0.391,   -0.342,    0.136,    0.124, -999.000,    0.054, -999.000,    0.136,    0.123, -999.000,    0.054, -999.000,
       232,2020091518,   -0.123,   -0.495,    0.000,   -0.423,   -0.269,   -0.137,   -0.477,    0.000,   -0.375,   -0.269,    0.219,    0.151, -999.000,    0.057,    0.230,    0.219,    0.135, -999.000,    0.062,    0.230,
       232,2020091512,   -0.102,   -0.507,    0.000,   -0.386, -999.000,   -0.101,   -0.486,    0.000,   -0.360, -999.000,    0.206,    0.145, -999.000,    0.062, -999.000,    0.206,    0.136, -999.000,    0.066, -999.000,
