       209,2020092000,   -0.010,    0.027,   -0.018,    0.147, -999.000,   -0.035,    0.015,   -0.047,    0.148, -999.000,    0.101,    0.098,    0.099,    0.008, -999.000,    0.101,    0.089,    0.099,    0.008, -999.000,
       209,2020091918,   -0.037,   -0.002,   -0.051,    0.146,    0.086,   -0.067,   -0.001,   -0.092,    0.147,   -0.017,    0.137,    0.136,    0.134,    0.012,    0.038,    0.137,    0.134,    0.134,    0.012,    0.038,
       209,2020091912,   -0.017,   -0.027,   -0.023,    0.148, -999.000,   -0.038,   -0.032,   -0.047,    0.147, -999.000,    0.106,    0.119,    0.100,    0.010, -999.000,    0.106,    0.115,    0.100,    0.006, -999.000,
       209,2020091906,   -0.022,    0.048,   -0.047,    0.147,   -0.212,   -0.065,    0.032,   -0.099,    0.145,   -0.198,    0.135,    0.117,    0.132,    0.009,    0.337,    0.135,    0.105,    0.132,    0.007,    0.337,
       209,2020091900,   -0.005,    0.030,   -0.016,    0.147, -999.000,   -0.026,    0.031,   -0.043,    0.147, -999.000,    0.105,    0.091,    0.102,    0.008, -999.000,    0.105,    0.097,    0.102,    0.007, -999.000,
       209,2020091818,   -0.023,    0.017,   -0.042,    0.145,    0.092,   -0.061,    0.008,   -0.090,    0.146,   -0.136,    0.135,    0.124,    0.131,    0.013, -999.000,    0.135,    0.131,    0.131,    0.013, -999.000,
       209,2020091812,   -0.020,   -0.014,   -0.027,    0.150,    0.122,   -0.043,   -0.035,   -0.050,    0.148,    0.120,    0.109,    0.132,    0.103,    0.008, -999.000,    0.109,    0.119,    0.103,    0.007, -999.000,
       209,2020091806,   -0.020,    0.039,   -0.049,    0.146,   -0.237,   -0.063,    0.016,   -0.099,    0.146, -999.000,    0.136,    0.130,    0.134,    0.009, -999.000,    0.136,    0.111,    0.134,    0.009, -999.000,
       209,2020091800,   -0.018,    0.033,   -0.031,    0.144, -999.000,   -0.035,    0.025,   -0.051,    0.145, -999.000,    0.108,    0.102,    0.105,    0.009, -999.000,    0.108,    0.092,    0.105,    0.008, -999.000,
       209,2020091718,   -0.021,    0.004,   -0.037,    0.147,    0.084,   -0.050,    0.012,   -0.076,    0.146,   -0.396,    0.126,    0.118,    0.119,    0.011, -999.000,    0.126,    0.134,    0.119,    0.008, -999.000,
       209,2020091712,   -0.029,   -0.024,   -0.035,    0.147,   -0.121,   -0.052,   -0.022,   -0.065,    0.146,   -0.116,    0.114,    0.120,    0.109,    0.008, -999.000,    0.114,    0.125,    0.109,    0.006, -999.000,
       209,2020091706,   -0.012,    0.023,   -0.032,    0.146,    0.096,   -0.045,    0.009,   -0.073,    0.145, -999.000,    0.126,    0.115,    0.123,    0.008, -999.000,    0.126,    0.116,    0.123,    0.008, -999.000,
       209,2020091700,   -0.019,    0.019,   -0.029,    0.143, -999.000,   -0.043,    0.008,   -0.056,    0.145,   -0.339,    0.107,    0.106,    0.103,    0.010, -999.000,    0.107,    0.103,    0.103,    0.010, -999.000,
       209,2020091618,   -0.036,   -0.001,   -0.054,    0.143, -999.000,   -0.070,   -0.006,   -0.101,    0.144, -999.000,    0.139,    0.131,    0.135,    0.011, -999.000,    0.139,    0.134,    0.135,    0.010, -999.000,
       209,2020091612,   -0.028,   -0.033,   -0.033,    0.143,   -0.421,   -0.051,   -0.054,   -0.056,    0.142, -999.000,    0.113,    0.128,    0.108,    0.014, -999.000,    0.113,    0.124,    0.108,    0.010, -999.000,
       209,2020091606,   -0.020,    0.025,   -0.045,    0.141,   -0.094,   -0.058,   -0.004,   -0.088,    0.143, -999.000,    0.129,    0.118,    0.129,    0.011,    0.211,    0.129,    0.104,    0.129,    0.011,    0.211,
       209,2020091600,   -0.014,    0.013,   -0.021,    0.142,   -0.142,   -0.040,    0.012,   -0.052,    0.147,   -0.134,    0.104,    0.105,    0.101,    0.007, -999.000,    0.104,    0.105,    0.101,    0.011, -999.000,
       209,2020091518,   -0.032,    0.017,   -0.059,    0.146,   -0.153,   -0.059,   -0.003,   -0.096,    0.150,   -0.156,    0.138,    0.132,    0.134,    0.008,    0.360,    0.138,    0.116,    0.134,    0.008,    0.360,
       209,2020091512,   -0.019,   -0.035,   -0.023,    0.146, -999.000,   -0.039,   -0.043,   -0.046,    0.148, -999.000,    0.110,    0.119,    0.105,    0.010, -999.000,    0.110,    0.112,    0.105,    0.010, -999.000,
       209,2020091506,   -0.013,    0.029,   -0.034,    0.148, -999.000,   -0.049,    0.014,   -0.080,    0.146,   -0.340,    0.125,    0.115,    0.125,    0.013, -999.000,    0.125,    0.105,    0.125,    0.013, -999.000,
       209,2020091500,   -0.015,   -0.010,   -0.020,    0.145, -999.000,   -0.047,   -0.019,   -0.055,    0.146, -999.000,    0.104,    0.102,    0.102,    0.012, -999.000,    0.104,    0.103,    0.102,    0.013, -999.000,
       209,2020091418,   -0.036,   -0.006,   -0.053,    0.146,    0.138,   -0.068,   -0.014,   -0.099,    0.147,    0.141,    0.145,    0.148,    0.142,    0.011, -999.000,    0.145,    0.141,    0.142,    0.010, -999.000,
       209,2020091412,   -0.016,   -0.030,   -0.020,    0.147, -999.000,   -0.039,   -0.037,   -0.044,    0.149,    0.134,    0.106,    0.103,    0.103,    0.005, -999.000,    0.106,    0.108,    0.103,    0.006, -999.000,
