        15,2020092000,    0.812,    0.898,    0.801,    0.803,    1.074,    0.812,    0.866,    0.799,    0.850,    1.079,    0.637,    0.647,    0.636,    0.623,    0.616,    0.637,    0.651,    0.636,    0.616,    0.616,
        15,2020091918,    0.812,    0.842,    0.810,    0.710,    0.938,    0.812,    0.832,    0.808,    0.757,    0.973,    0.639,    0.632,    0.641,    0.599,    0.630,    0.639,    0.627,    0.641,    0.602,    0.630,
        15,2020091912,    0.803,    0.937,    0.799,    0.681,    1.015,    0.808,    0.946,    0.802,    0.677,    1.106,    0.636,    0.633,    0.638,    0.560,    0.649,    0.636,    0.619,    0.638,    0.571,    0.649,
        15,2020091906,    0.801,    0.847,    0.797,    0.709,    0.952,    0.806,    0.840,    0.801,    0.744,    0.952,    0.635,    0.636,    0.636,    0.604,    0.643,    0.635,    0.634,    0.636,    0.590,    0.643,
        15,2020091900,    0.804,    0.912,    0.796,    0.825,    0.872,    0.804,    0.908,    0.797,    0.789,    0.837,    0.631,    0.628,    0.631,    0.626,    0.685,    0.631,    0.615,    0.631,    0.624,    0.685,
        15,2020091818,    0.799,    0.873,    0.790,    0.762,    0.917,    0.798,    0.836,    0.790,    0.806,    0.894,    0.632,    0.609,    0.633,    0.610,    0.617,    0.632,    0.625,    0.633,    0.600,    0.617,
        15,2020091812,    0.794,    0.873,    0.787,    0.725,    1.042,    0.793,    0.874,    0.784,    0.728,    1.042,    0.634,    0.640,    0.635,    0.588,    0.635,    0.634,    0.633,    0.635,    0.600,    0.635,
        15,2020091806,    0.801,    0.866,    0.799,    0.701,    0.817,    0.806,    0.865,    0.804,    0.715,    0.811,    0.631,    0.622,    0.634,    0.571,    0.635,    0.631,    0.615,    0.634,    0.565,    0.635,
        15,2020091800,    0.803,    0.833,    0.796,    0.815,    1.028,    0.802,    0.831,    0.796,    0.796,    0.958,    0.632,    0.605,    0.634,    0.619,    0.637,    0.632,    0.604,    0.634,    0.625,    0.637,
        15,2020091718,    0.816,    0.817,    0.815,    0.759,    0.974,    0.817,    0.804,    0.817,    0.769,    0.994,    0.631,    0.625,    0.633,    0.576,    0.618,    0.631,    0.628,    0.633,    0.584,    0.618,
        15,2020091712,    0.791,    0.743,    0.792,    0.761,    0.969,    0.790,    0.747,    0.788,    0.803,    1.007,    0.631,    0.604,    0.635,    0.589,    0.667,    0.631,    0.601,    0.635,    0.568,    0.667,
        15,2020091706,    0.803,    0.927,    0.793,    0.744,    1.152,    0.808,    0.896,    0.798,    0.738,    1.146,    0.630,    0.635,    0.630,    0.627,    0.537,    0.630,    0.628,    0.630,    0.615,    0.537,
        15,2020091700,    0.795,    0.799,    0.790,    0.794,    0.962,    0.794,    0.794,    0.792,    0.742,    0.974,    0.625,    0.625,    0.628,    0.592,    0.537,    0.625,    0.619,    0.628,    0.601,    0.537,
        15,2020091618,    0.802,    0.816,    0.802,    0.705,    0.962,    0.798,    0.802,    0.800,    0.733,    0.876,    0.633,    0.634,    0.633,    0.610,    0.663,    0.633,    0.637,    0.633,    0.618,    0.663,
        15,2020091612,    0.815,    0.916,    0.801,    0.856,    1.035,    0.806,    0.861,    0.795,    0.829,    1.028,    0.635,    0.615,    0.635,    0.599,    0.627,    0.635,    0.626,    0.635,    0.594,    0.627,
        15,2020091606,    0.806,    0.873,    0.799,    0.744,    1.019,    0.806,    0.864,    0.799,    0.739,    1.041,    0.635,    0.622,    0.635,    0.641,    0.667,    0.635,    0.624,    0.635,    0.629,    0.667,
        15,2020091600,    0.812,    0.881,    0.808,    0.725,    0.941,    0.811,    0.861,    0.809,    0.689,    0.992,    0.631,    0.613,    0.635,    0.591,    0.626,    0.631,    0.608,    0.635,    0.589,    0.626,
        15,2020091518,    0.809,    0.865,    0.810,    0.659,    0.802,    0.809,    0.858,    0.809,    0.699,    0.796,    0.636,    0.633,    0.639,    0.589,    0.594,    0.636,    0.632,    0.639,    0.579,    0.594,
