       105,2020092000,   -0.066,   -0.049,   -0.074,    0.137, -999.000,   -0.069,   -0.039,   -0.081,    0.153, -999.000,    0.067,    0.069,    0.056,    0.086, -999.000,    0.067,    0.068,    0.056,    0.070, -999.000,
       105,2020091918,   -0.065,   -0.054,   -0.077,    0.189,    0.055,   -0.066,   -0.043,   -0.084,    0.197,   -0.011,    0.081,    0.073,    0.066,    0.093,    0.077,    0.081,    0.076,    0.066,    0.093,    0.077,
       105,2020091912,   -0.071,   -0.078,   -0.076,    0.173,   -0.125,   -0.073,   -0.074,   -0.079,    0.178,   -0.132,    0.063,    0.049,    0.054,    0.081,    0.014,    0.063,    0.046,    0.054,    0.067,    0.014,
       105,2020091906,   -0.057,   -0.041,   -0.069,    0.159,   -0.039,   -0.063,   -0.037,   -0.078,    0.166,   -0.066,    0.081,    0.079,    0.069,    0.065,    0.130,    0.081,    0.082,    0.069,    0.059,    0.130,
       105,2020091900,   -0.064,   -0.040,   -0.071,    0.136, -999.000,   -0.068,   -0.044,   -0.076,    0.150, -999.000,    0.064,    0.063,    0.057,    0.076, -999.000,    0.064,    0.065,    0.057,    0.053, -999.000,
       105,2020091818,   -0.076,   -0.055,   -0.089,    0.184,   -0.125,   -0.071,   -0.042,   -0.093,    0.200,   -0.134,    0.073,    0.076,    0.053,    0.095,    0.008,    0.073,    0.075,    0.053,    0.083,    0.008,
       105,2020091812,   -0.069,   -0.071,   -0.077,    0.196,   -0.112,   -0.073,   -0.072,   -0.081,    0.208,   -0.109,    0.067,    0.048,    0.051,    0.079, -999.000,    0.067,    0.049,    0.051,    0.076, -999.000,
       105,2020091806,   -0.064,   -0.038,   -0.079,    0.149,   -0.098,   -0.068,   -0.034,   -0.086,    0.163,   -0.111,    0.075,    0.078,    0.062,    0.049,    0.053,    0.075,    0.078,    0.062,    0.045,    0.053,
       105,2020091800,   -0.071,   -0.042,   -0.079,    0.136, -999.000,   -0.071,   -0.038,   -0.083,    0.183, -999.000,    0.063,    0.060,    0.054,    0.082, -999.000,    0.063,    0.062,    0.054,    0.066, -999.000,
       105,2020091718,   -0.066,   -0.040,   -0.087,    0.200, -999.000,   -0.067,   -0.031,   -0.091,    0.219, -999.000,    0.082,    0.080,    0.056,    0.078, -999.000,    0.082,    0.081,    0.056,    0.080, -999.000,
