       336,2020092000,    0.027,    0.020,    0.029,    0.033,    0.043,    0.028,    0.020,    0.030,    0.036,    0.044,    0.027,    0.023,    0.026,    0.041,    0.046,    0.027,    0.023,    0.026,    0.035,    0.046,
       336,2020091918,    0.033,    0.022,    0.034,    0.057,    0.048,    0.034,    0.023,    0.035,    0.059,    0.049,    0.036,    0.027,    0.032,    0.065,    0.049,    0.036,    0.026,    0.032,    0.063,    0.049,
       336,2020091912,    0.030,    0.021,    0.030,    0.054,    0.058,    0.030,    0.021,    0.030,    0.053,    0.056,    0.033,    0.023,    0.031,    0.054,    0.029,    0.033,    0.023,    0.031,    0.053,    0.029,
       336,2020091906,    0.031,    0.022,    0.031,    0.056,    0.041,    0.031,    0.022,    0.032,    0.057,    0.046,    0.035,    0.027,    0.033,    0.054,    0.044,    0.035,    0.028,    0.033,    0.053,    0.044,
       336,2020091900,    0.025,    0.019,    0.027,    0.031,    0.044,    0.026,    0.019,    0.027,    0.030,    0.043,    0.025,    0.021,    0.025,    0.035,    0.036,    0.025,    0.020,    0.025,    0.035,    0.036,
       336,2020091818,    0.034,    0.022,    0.036,    0.054,    0.054,    0.034,    0.022,    0.036,    0.056,    0.058,    0.035,    0.026,    0.033,    0.060,    0.040,    0.035,    0.026,    0.033,    0.056,    0.040,
       336,2020091812,    0.029,    0.021,    0.029,    0.051,    0.059,    0.029,    0.020,    0.029,    0.048,    0.055,    0.032,    0.022,    0.029,    0.053,    0.052,    0.032,    0.023,    0.029,    0.054,    0.052,
       336,2020091806,    0.035,    0.024,    0.036,    0.059,    0.057,    0.035,    0.025,    0.036,    0.059,    0.061,    0.037,    0.029,    0.035,    0.057,    0.045,    0.037,    0.029,    0.035,    0.057,    0.045,
       336,2020091800,    0.029,    0.022,    0.030,    0.037,    0.035,    0.029,    0.022,    0.030,    0.039,    0.033,    0.028,    0.023,    0.028,    0.043,    0.027,    0.028,    0.023,    0.028,    0.039,    0.027,
       336,2020091718,    0.034,    0.026,    0.033,    0.062,    0.055,    0.034,    0.026,    0.034,    0.063,    0.053,    0.035,    0.026,    0.034,    0.056,    0.039,    0.035,    0.026,    0.034,    0.055,    0.039,
