       178,2020092000,   -0.021,   -0.018,   -0.020,   -0.066, -999.000,   -0.023,   -0.017,   -0.023,   -0.067, -999.000,    0.026,    0.019,    0.025,    0.010, -999.000,    0.026,    0.021,    0.025,    0.010, -999.000,
       178,2020091918,   -0.029,   -0.021,   -0.029,   -0.065,   -0.013,   -0.031,   -0.021,   -0.032,   -0.064,   -0.048,    0.030,    0.025,    0.030,    0.015,    0.003,    0.030,    0.025,    0.030,    0.014,    0.003,
       178,2020091912,   -0.023,   -0.026,   -0.020,   -0.066,   -0.099,   -0.023,   -0.026,   -0.021,   -0.068, -999.000,    0.027,    0.027,    0.026,    0.013, -999.000,    0.027,    0.027,    0.026,    0.016, -999.000,
       178,2020091906,   -0.033,   -0.027,   -0.033,   -0.062,   -0.045,   -0.034,   -0.024,   -0.036,   -0.064,   -0.058,    0.036,    0.035,    0.035,    0.013,    0.028,    0.036,    0.039,    0.035,    0.012,    0.028,
       178,2020091900,   -0.019,   -0.016,   -0.018,   -0.065, -999.000,   -0.019,   -0.018,   -0.018,   -0.065, -999.000,    0.024,    0.018,    0.024,    0.012, -999.000,    0.024,    0.015,    0.024,    0.013, -999.000,
       178,2020091818,   -0.034,   -0.025,   -0.034,   -0.059,   -0.068,   -0.036,   -0.024,   -0.038,   -0.062,   -0.121,    0.033,    0.031,    0.034,    0.016,    0.007,    0.033,    0.030,    0.034,    0.017,    0.007,
       178,2020091812,   -0.022,   -0.023,   -0.020,   -0.065, -999.000,   -0.022,   -0.025,   -0.020,   -0.065, -999.000,    0.025,    0.026,    0.024,    0.012, -999.000,    0.025,    0.027,    0.024,    0.011, -999.000,
       178,2020091806,   -0.027,   -0.020,   -0.027,   -0.059,   -0.028,   -0.030,   -0.023,   -0.031,   -0.059,   -0.154,    0.031,    0.031,    0.032,    0.013,    0.039,    0.031,    0.028,    0.032,    0.009,    0.039,
       178,2020091800,   -0.020,   -0.017,   -0.020,   -0.061, -999.000,   -0.021,   -0.017,   -0.021,   -0.067, -999.000,    0.028,    0.019,    0.028,    0.010, -999.000,    0.028,    0.019,    0.028,    0.011, -999.000,
       178,2020091718,   -0.031,   -0.021,   -0.032,   -0.064, -999.000,   -0.033,   -0.021,   -0.036,   -0.063, -999.000,    0.034,    0.025,    0.036,    0.015, -999.000,    0.034,    0.026,    0.036,    0.013, -999.000,
