        10,2020092000,   -0.050,   -0.030,   -0.052,   -0.081,   -0.038,   -0.050,   -0.029,   -0.051,   -0.082,   -0.042,    0.057,    0.037,    0.062,    0.029,    0.027,    0.057,    0.036,    0.062,    0.029,    0.027,
        10,2020091918,   -0.033,   -0.026,   -0.027,   -0.088,   -0.028,   -0.031,   -0.024,   -0.026,   -0.090,   -0.033,    0.043,    0.027,    0.042,    0.027,    0.025,    0.043,    0.031,    0.042,    0.026,    0.025,
        10,2020091912,   -0.048,   -0.033,   -0.046,   -0.092,   -0.040,   -0.049,   -0.038,   -0.047,   -0.092,   -0.025,    0.055,    0.053,    0.057,    0.024,    0.044,    0.055,    0.044,    0.057,    0.024,    0.044,
        10,2020091906,   -0.030,   -0.031,   -0.025,   -0.083,   -0.019,   -0.031,   -0.037,   -0.025,   -0.084,   -0.010,    0.040,    0.044,    0.037,    0.027,    0.021,    0.040,    0.043,    0.037,    0.028,    0.021,
        10,2020091900,   -0.053,   -0.032,   -0.052,   -0.089,   -0.045,   -0.051,   -0.028,   -0.051,   -0.091,   -0.043,    0.057,    0.039,    0.060,    0.027,    0.044,    0.057,    0.049,    0.060,    0.027,    0.044,
        10,2020091818,   -0.032,   -0.025,   -0.027,   -0.088,   -0.015,   -0.031,   -0.027,   -0.026,   -0.090,   -0.015,    0.043,    0.041,    0.041,    0.030,    0.020,    0.043,    0.037,    0.041,    0.030,    0.020,
        10,2020091812,   -0.046,   -0.032,   -0.044,   -0.084,   -0.021,   -0.046,   -0.033,   -0.044,   -0.086,   -0.020,    0.054,    0.041,    0.058,    0.020,    0.026,    0.054,    0.041,    0.058,    0.021,    0.026,
        10,2020091806,   -0.032,   -0.023,   -0.027,   -0.084,   -0.050,   -0.031,   -0.024,   -0.026,   -0.084,   -0.028,    0.043,    0.034,    0.041,    0.027,    0.101,    0.043,    0.038,    0.041,    0.027,    0.101,
        10,2020091800,   -0.045,   -0.032,   -0.042,   -0.078,   -0.041,   -0.043,   -0.033,   -0.040,   -0.079,   -0.036,    0.052,    0.038,    0.056,    0.027,    0.023,    0.052,    0.037,    0.056,    0.026,    0.023,
        10,2020091718,   -0.033,   -0.025,   -0.027,   -0.084,   -0.024,   -0.030,   -0.024,   -0.025,   -0.084,   -0.023,    0.040,    0.034,    0.038,    0.022,    0.022,    0.040,    0.035,    0.038,    0.022,    0.022,
        10,2020091712,   -0.036,   -0.029,   -0.032,   -0.080,   -0.023,   -0.037,   -0.029,   -0.033,   -0.081,   -0.019,    0.043,    0.040,    0.042,    0.021,    0.018,    0.043,    0.044,    0.042,    0.022,    0.018,
        10,2020091706,   -0.030,   -0.017,   -0.028,   -0.078,   -0.021,   -0.030,   -0.019,   -0.027,   -0.081,   -0.013,    0.042,    0.027,    0.042,    0.024,    0.022,    0.042,    0.026,    0.042,    0.023,    0.022,
        10,2020091700,   -0.043,   -0.033,   -0.040,   -0.076,   -0.029,   -0.041,   -0.031,   -0.038,   -0.078,   -0.028,    0.050,    0.040,    0.053,    0.030,    0.017,    0.050,    0.039,    0.053,    0.030,    0.017,
        10,2020091618,   -0.039,   -0.035,   -0.033,   -0.087,   -0.047,   -0.038,   -0.035,   -0.032,   -0.089,   -0.048,    0.048,    0.044,    0.046,    0.027,    0.039,    0.048,    0.048,    0.046,    0.027,    0.039,
        10,2020091612,   -0.046,   -0.033,   -0.044,   -0.091,   -0.035,   -0.045,   -0.036,   -0.042,   -0.093,   -0.038,    0.056,    0.050,    0.058,    0.025,    0.028,    0.056,    0.051,    0.058,    0.027,    0.028,
        10,2020091606,   -0.038,   -0.023,   -0.035,   -0.095,   -0.033,   -0.037,   -0.026,   -0.035,   -0.095,   -0.025,    0.049,    0.047,    0.048,    0.028,    0.034,    0.049,    0.043,    0.048,    0.026,    0.034,
        10,2020091600,   -0.044,   -0.055,   -0.039,   -0.095,   -0.049,   -0.045,   -0.065,   -0.037,   -0.099,   -0.045,    0.054,    0.059,    0.052,    0.029,    0.017,    0.054,    0.066,    0.052,    0.029,    0.017,
        10,2020091518,   -0.036,   -0.026,   -0.031,   -0.089,   -0.052,   -0.035,   -0.031,   -0.029,   -0.090,   -0.043,    0.045,    0.046,    0.042,    0.031,    0.046,    0.045,    0.040,    0.042,    0.029,    0.046,
        10,2020091512,   -0.044,   -0.029,   -0.041,   -0.095,   -0.029,   -0.043,   -0.026,   -0.042,   -0.096,   -0.052,    0.054,    0.041,    0.054,    0.027,    0.016,    0.054,    0.050,    0.054,    0.027,    0.016,
