        21,2020092000,    0.013,    0.010,    0.009,    0.260, -999.000,    0.015,    0.013,    0.011,    0.257, -999.000,    0.061,    0.055,    0.054,    0.016, -999.000,    0.061,    0.049,    0.054,    0.014, -999.000,
        21,2020091918,    0.032,   -0.032,    0.038,    0.271,    0.003,    0.030,   -0.032,    0.039,    0.265,    0.003,    0.127,    0.080,    0.121,    0.110, -999.000,    0.127,    0.078,    0.121,    0.097, -999.000,
        21,2020091912,   -0.021,    0.014,   -0.030,    0.102, -999.000,   -0.017,    0.031,   -0.030,    0.004, -999.000,    0.102,    0.078,    0.101,    0.359, -999.000,    0.102,    0.068,    0.101,    0.317, -999.000,
        21,2020091906,    0.047,   -0.098,    0.053,    0.312, -999.000,    0.048,   -0.100,    0.054,    0.310, -999.000,    0.154,    0.089,    0.134,    0.013, -999.000,    0.154,    0.088,    0.134,    0.013, -999.000,
        21,2020091900,    0.066,    0.032,    0.054,    0.336, -999.000,    0.064,    0.033,    0.052,    0.339, -999.000,    0.115,    0.075,    0.102,    0.017, -999.000,    0.115,    0.064,    0.102,    0.016, -999.000,
        21,2020091818,    0.058,    0.030,    0.060,    0.302,   -0.036,    0.061,    0.032,    0.063,    0.297,   -0.036,    0.121,    0.107,    0.117,    0.174,    0.013,    0.121,    0.103,    0.117,    0.165,    0.013,
        21,2020091812,    0.013,   -0.032,    0.019,    0.241,   -0.062,    0.014,   -0.012,    0.017,    0.261,   -0.062,    0.127,    0.124,    0.125,    0.252, -999.000,    0.127,    0.107,    0.125,    0.270, -999.000,
        21,2020091806,    0.082,   -0.117,    0.070,    0.363, -999.000,    0.074,   -0.140,    0.066,    0.364, -999.000,    0.140,    0.117,    0.117,    0.014, -999.000,    0.140,    0.129,    0.117,    0.014, -999.000,
        21,2020091800,    0.053,    0.009,    0.010,    0.395,   -0.092,    0.064,    0.009,    0.023,    0.396,   -0.092,    0.161,    0.076,    0.126,    0.016,    0.034,    0.161,    0.073,    0.126,    0.016,    0.034,
        21,2020091718,    0.025,   -0.014,    0.020,    0.421,    0.045,    0.029,   -0.021,    0.019,    0.417,    0.045,    0.137,    0.096,    0.127,    0.012,    0.055,    0.137,    0.095,    0.127,    0.009,    0.055,
        21,2020091712,    0.070,    0.044,    0.051,    0.429,    0.021,    0.089,    0.056,    0.062,    0.426,   -0.060,    0.181,    0.083,    0.173,    0.149, -999.000,    0.181,    0.084,    0.173,    0.130, -999.000,
        21,2020091706,    0.056,   -0.058,    0.018,    0.456, -999.000,    0.057,   -0.061,    0.013,    0.451, -999.000,    0.203,    0.181,    0.153,    0.073, -999.000,    0.203,    0.179,    0.153,    0.016, -999.000,
        21,2020091700,    0.116,    0.047,    0.060,    0.448, -999.000,    0.123,    0.053,    0.069,    0.452, -999.000,    0.175,    0.070,    0.126,    0.016, -999.000,    0.175,    0.066,    0.126,    0.016, -999.000,
        21,2020091618,    0.022,   -0.066,    0.003,    0.457,    0.005,    0.020,   -0.075,    0.006,    0.457, -999.000,    0.184,    0.097,    0.156,    0.019, -999.000,    0.184,    0.094,    0.156,    0.016, -999.000,
        21,2020091612,    0.136,    0.073,    0.094,    0.425, -999.000,    0.153,    0.085,    0.114,    0.431, -999.000,    0.208,    0.104,    0.190,    0.151, -999.000,    0.208,    0.090,    0.190,    0.159, -999.000,
        21,2020091606,    0.028,   -0.140,    0.027,    0.469, -999.000,    0.028,   -0.154,    0.028,    0.471, -999.000,    0.206,    0.123,    0.165,    0.021, -999.000,    0.206,    0.127,    0.165,    0.019, -999.000,
        21,2020091600,    0.115,    0.050,    0.076,    0.486,   -0.045,    0.126,    0.047,    0.088,    0.486,   -0.124,    0.212,    0.096,    0.197,    0.021, -999.000,    0.212,    0.092,    0.197,    0.022, -999.000,
        21,2020091518,    0.037,   -0.042,    0.046,    0.495, -999.000,    0.040,   -0.040,    0.054,    0.471,   -0.052,    0.199,    0.122,    0.202, -999.000, -999.000,    0.199,    0.122,    0.202,    0.014, -999.000,
        21,2020091512,    0.131,    0.108,    0.109,    0.513,    0.504,    0.140,    0.109,    0.117,    0.540,    0.504,    0.237,    0.122,    0.232,    0.026, -999.000,    0.237,    0.092,    0.232,    0.173, -999.000,
        21,2020091506,    0.084,   -0.079,    0.082,    0.558,   -0.327,    0.106,   -0.099,    0.100,    0.573,   -0.327,    0.241,    0.255,    0.203,    0.027,    0.008,    0.241,    0.261,    0.203,    0.029,    0.008,
