       323,2020092000,    0.032,    0.026,    0.031,    0.073,    0.002,    0.032,    0.025,    0.031,    0.074,    0.004,    0.046,    0.041,    0.039,    0.108,    0.002,    0.046,    0.044,    0.039,    0.101,    0.002,
       323,2020091918,    0.040,    0.029,    0.041,    0.081,    0.045,    0.041,    0.031,    0.041,    0.100,    0.069,    0.061,    0.043,    0.059,    0.151,    0.044,    0.061,    0.038,    0.059,    0.123,    0.044,
       323,2020091912,    0.033,    0.031,    0.030,    0.087,    0.021,    0.034,    0.032,    0.031,    0.083,    0.023,    0.050,    0.045,    0.041,    0.104,    0.022,    0.050,    0.043,    0.041,    0.111,    0.022,
       323,2020091906,    0.037,    0.027,    0.039,    0.072,    0.048,    0.036,    0.028,    0.038,    0.067,    0.043,    0.046,    0.037,    0.045,    0.076,    0.040,    0.046,    0.037,    0.045,    0.081,    0.040,
       323,2020091900,    0.032,    0.027,    0.030,    0.072,    0.041,    0.032,    0.027,    0.030,    0.085,    0.047,    0.049,    0.042,    0.043,    0.114,    0.040,    0.049,    0.042,    0.043,    0.101,    0.040,
       323,2020091818,    0.039,    0.023,    0.042,    0.069,    0.057,    0.040,    0.028,    0.041,    0.074,    0.056,    0.055,    0.052,    0.052,    0.119,    0.046,    0.055,    0.035,    0.052,    0.112,    0.046,
       323,2020091812,    0.030,    0.026,    0.028,    0.065,    0.003,    0.030,    0.026,    0.029,    0.064,    0.003,    0.043,    0.036,    0.037,    0.083,    0.003,    0.043,    0.037,    0.037,    0.091,    0.003,
       323,2020091806,    0.035,    0.028,    0.036,    0.060,    0.045,    0.035,    0.029,    0.036,    0.062,    0.051,    0.046,    0.039,    0.045,    0.061,    0.060,    0.046,    0.039,    0.045,    0.067,    0.060,
       323,2020091800,    0.029,    0.026,    0.029,    0.050,    0.002,    0.030,    0.026,    0.029,    0.064,    0.002,    0.041,    0.044,    0.037,    0.082,    0.002,    0.041,    0.044,    0.037,    0.061,    0.002,
       323,2020091718,    0.032,    0.028,    0.030,    0.057,    0.107,    0.033,    0.030,    0.031,    0.058,    0.098,    0.044,    0.040,    0.040,    0.090,    0.044,    0.044,    0.037,    0.040,    0.086,    0.044,
       323,2020091712,    0.028,    0.026,    0.027,    0.054,    0.053,    0.028,    0.027,    0.027,    0.052,    0.045,    0.040,    0.041,    0.034,    0.072,    0.048,    0.040,    0.039,    0.034,    0.075,    0.048,
       323,2020091706,    0.032,    0.033,    0.030,    0.054,    0.044,    0.032,    0.033,    0.030,    0.054,    0.033,    0.048,    0.042,    0.046,    0.065,    0.038,    0.048,    0.042,    0.046,    0.067,    0.038,
       323,2020091700,    0.027,    0.023,    0.028,    0.039,    0.019,    0.028,    0.025,    0.028,    0.051,    0.020,    0.038,    0.048,    0.034,    0.079,    0.019,    0.038,    0.044,    0.034,    0.056,    0.019,
       323,2020091618,    0.033,    0.031,    0.032,    0.049,    0.065,    0.035,    0.032,    0.033,    0.060,    0.052,    0.045,    0.046,    0.041,    0.091,    0.044,    0.045,    0.045,    0.041,    0.073,    0.044,
       323,2020091612,    0.033,    0.029,    0.034,    0.046,    0.047,    0.034,    0.030,    0.034,    0.049,    0.039,    0.056,    0.048,    0.056,    0.081,    0.047,    0.056,    0.050,    0.056,    0.077,    0.047,
       323,2020091606,    0.033,    0.032,    0.032,    0.054,    0.028,    0.033,    0.034,    0.031,    0.056,    0.027,    0.041,    0.044,    0.036,    0.074,    0.022,    0.041,    0.041,    0.036,    0.069,    0.022,
       323,2020091600,    0.028,    0.028,    0.027,    0.039,    0.046,    0.029,    0.027,    0.027,    0.054,    0.048,    0.041,    0.046,    0.034,    0.091,    0.043,    0.041,    0.050,    0.034,    0.071,    0.043,
       323,2020091518,    0.039,    0.032,    0.040,    0.058,    0.058,    0.040,    0.033,    0.039,    0.079,    0.053,    0.058,    0.042,    0.060,    0.120,    0.055,    0.058,    0.040,    0.060,    0.089,    0.055,
       323,2020091512,    0.040,    0.038,    0.039,    0.068,    0.004,    0.040,    0.041,    0.037,    0.068,    0.033,    0.076,    0.076,    0.075,    0.104,    0.002,    0.076,    0.069,    0.075,    0.104,    0.002,
       323,2020091506,    0.033,    0.029,    0.031,    0.065,    0.067,    0.034,    0.031,    0.032,    0.066,    0.073,    0.046,    0.042,    0.041,    0.103,    0.055,    0.046,    0.040,    0.041,    0.104,    0.055,
       323,2020091500,    0.038,    0.036,    0.037,    0.054,    0.058,    0.039,    0.038,    0.038,    0.058,    0.052,    0.072,    0.072,    0.072,    0.091,    0.034,    0.072,    0.069,    0.072,    0.085,    0.034,
       323,2020091418,    0.042,    0.034,    0.044,    0.065,    0.079,    0.046,    0.034,    0.047,    0.083,    0.065,    0.068,    0.045,    0.073,    0.121,    0.061,    0.068,    0.044,    0.073,    0.094,    0.061,
       323,2020091412,    0.043,    0.052,    0.039,    0.058,    0.020,    0.046,    0.060,    0.040,    0.059,    0.023,    0.081,    0.118,    0.072,    0.091,    0.035,    0.081,    0.103,    0.072,    0.088,    0.035,
       323,2020091406,    0.038,    0.037,    0.036,    0.062,    0.039,    0.038,    0.039,    0.036,    0.063,    0.034,    0.048,    0.052,    0.041,    0.100,    0.049,    0.048,    0.049,    0.041,    0.094,    0.049,
       323,2020091400,    0.048,    0.058,    0.044,    0.061,    0.029,    0.047,    0.058,    0.042,    0.055,    0.002,    0.085,    0.118,    0.068,    0.081,    0.045,    0.085,    0.119,    0.068,    0.098,    0.045,
       323,2020091318,    0.040,    0.042,    0.036,    0.075,    0.067,    0.042,    0.044,    0.036,    0.089,    0.068,    0.056,    0.059,    0.048,    0.119,    0.081,    0.056,    0.054,    0.048,    0.098,    0.081,
       323,2020091312,    0.052,    0.063,    0.046,    0.077,    0.016,    0.053,    0.067,    0.046,    0.079,    0.020,    0.105,    0.157,    0.070,    0.119,    0.017,    0.105,    0.164,    0.070,    0.118,    0.017,
       323,2020091306,    0.042,    0.045,    0.038,    0.072,    0.090,    0.042,    0.047,    0.038,    0.078,    0.087,    0.054,    0.061,    0.048,    0.103,    0.054,    0.054,    0.056,    0.048,    0.090,    0.054,
       323,2020091300,    0.056,    0.058,    0.054,    0.078,    0.099,    0.057,    0.060,    0.054,    0.083,    0.076,    0.096,    0.118,    0.082,    0.144,    0.083,    0.096,    0.117,    0.082,    0.140,    0.083,
       323,2020091218,    0.046,    0.046,    0.039,    0.104,    0.065,    0.048,    0.050,    0.040,    0.109,    0.050,    0.075,    0.083,    0.055,    0.159,    0.082,    0.075,    0.076,    0.055,    0.151,    0.082,
       323,2020091212,    0.054,    0.052,    0.053,    0.075,    0.008,    0.054,    0.059,    0.049,    0.079,    0.014,    0.086,    0.111,    0.076,    0.112,    0.012,    0.086,    0.098,    0.076,    0.111,    0.012,
       323,2020091206,    0.046,    0.052,    0.039,    0.083,    0.070,    0.047,    0.053,    0.041,    0.082,    0.068,    0.063,    0.076,    0.049,    0.100,    0.070,    0.063,    0.074,    0.049,    0.108,    0.070,
       323,2020091200,    0.054,    0.051,    0.053,    0.088, -999.000,    0.054,    0.050,    0.053,    0.107, -999.000,    0.077,    0.083,    0.069,    0.159, -999.000,    0.077,    0.082,    0.069,    0.142, -999.000,
       323,2020091118,    0.046,    0.046,    0.043,    0.067,    0.058,    0.048,    0.047,    0.045,    0.085,    0.051,    0.064,    0.068,    0.056,    0.139,    0.061,    0.064,    0.069,    0.056,    0.100,    0.061,
       323,2020091112,    0.050,    0.052,    0.048,    0.075,    0.080,    0.053,    0.060,    0.049,    0.076,    0.071,    0.073,    0.108,    0.061,    0.116,    0.075,    0.073,    0.090,    0.061,    0.112,    0.075,
       323,2020091106,    0.043,    0.038,    0.044,    0.062,    0.025,    0.043,    0.040,    0.044,    0.061,    0.057,    0.056,    0.058,    0.053,    0.081,    0.034,    0.056,    0.056,    0.053,    0.084,    0.034,
       323,2020091100,    0.042,    0.039,    0.042,    0.064,    0.000,    0.043,    0.039,    0.042,    0.063,    0.020,    0.061,    0.067,    0.056,    0.103, -999.000,    0.061,    0.060,    0.056,    0.115, -999.000,
       323,2020091018,    0.051,    0.039,    0.054,    0.071,    0.074,    0.052,    0.041,    0.054,    0.083,    0.076,    0.065,    0.064,    0.064,    0.114,    0.081,    0.065,    0.054,    0.064,    0.100,    0.081,
       323,2020091012,    0.043,    0.038,    0.041,    0.081,    0.045,    0.046,    0.045,    0.043,    0.092,    0.033,    0.063,    0.081,    0.053,    0.130,    0.000,    0.063,    0.064,    0.053,    0.115,    0.000,
       323,2020091006,    0.042,    0.037,    0.043,    0.055,    0.073,    0.044,    0.039,    0.044,    0.058,    0.081,    0.057,    0.063,    0.052,    0.085,    0.054,    0.057,    0.062,    0.052,    0.081,    0.054,
       323,2020091000,    0.037,    0.033,    0.037,    0.060,    0.065,    0.038,    0.033,    0.037,    0.067,    0.052,    0.054,    0.050,    0.052,    0.108,    0.045,    0.054,    0.049,    0.052,    0.095,    0.045,
       323,2020090918,    0.047,    0.041,    0.048,    0.059,    0.074,    0.049,    0.045,    0.049,    0.070,    0.080,    0.065,    0.071,    0.066,    0.101,    0.050,    0.065,    0.058,    0.066,    0.084,    0.050,
       323,2020090912,    0.039,    0.036,    0.036,    0.082,    0.027,    0.040,    0.040,    0.037,    0.080,    0.029,    0.057,    0.063,    0.051,    0.101,    0.033,    0.057,    0.054,    0.051,    0.100,    0.033,
