         7,2020092000,    0.003,    0.001,    0.001,    0.018,    0.002,   -0.001,   -0.000,   -0.001,   -0.007,   -0.001,    0.007,    0.001,    0.002,    0.005,    0.003,    0.007,    0.001,    0.002,    0.014,    0.003,
         7,2020091918,   -0.001,   -0.000,   -0.000,   -0.003,   -0.000,    0.004,    0.001,    0.002,    0.016,    0.001,    0.001,    0.001,    0.001,    0.015,    0.000,    0.001,    0.000,    0.001,    0.003,    0.000,
         7,2020091912,    0.003,    0.001,    0.001,    0.015,    0.003,   -0.001,   -0.000,   -0.000,   -0.003,   -0.001,    0.006,    0.000,    0.002,    0.002,    0.003,    0.006,    0.001,    0.002,    0.013,    0.003,
         7,2020091906,    0.003,    0.001,    0.002,    0.010,    0.001,    0.004,    0.001,    0.003,    0.014,    0.002,    0.004,    0.001,    0.003,    0.011,    0.003,    0.004,    0.001,    0.003,    0.008,    0.003,
         7,2020091900,    0.006,    0.002,    0.003,    0.032,    0.001,    0.002,    0.001,    0.001,    0.014,    0.000,    0.012,    0.001,    0.005,    0.010,    0.001,    0.012,    0.002,    0.005,    0.026,    0.001,
         7,2020091818,    0.008,    0.002,    0.006,    0.031,    0.004,    0.008,    0.002,    0.005,    0.030,    0.004,    0.016,    0.002,    0.009,    0.027,    0.007,    0.016,    0.003,    0.009,    0.031,    0.007,
         7,2020091812,    0.007,    0.002,    0.004,    0.033,    0.014,    0.008,    0.002,    0.004,    0.036,    0.014,    0.015,    0.002,    0.007,    0.030,    0.016,    0.015,    0.002,    0.007,    0.030,    0.016,
         7,2020091806,    0.008,    0.002,    0.006,    0.034,    0.004,    0.008,    0.002,    0.006,    0.034,    0.004,    0.015,    0.003,    0.009,    0.028,    0.011,    0.015,    0.003,    0.009,    0.030,    0.011,
         7,2020091800,    0.010,    0.002,    0.006,    0.046,    0.002,    0.008,    0.002,    0.005,    0.040,    0.002,    0.019,    0.003,    0.010,    0.032,    0.002,    0.019,    0.003,    0.010,    0.038,    0.002,
         7,2020091718,    0.007,    0.002,    0.004,    0.031,    0.006,    0.010,    0.003,    0.006,    0.044,    0.009,    0.013,    0.003,    0.006,    0.035,    0.012,    0.013,    0.002,    0.006,    0.025,    0.012,
         7,2020091712,    0.010,    0.003,    0.007,    0.041,    0.009,    0.007,    0.002,    0.005,    0.030,    0.007,    0.019,    0.002,    0.011,    0.025,    0.017,    0.019,    0.003,    0.011,    0.036,    0.017,
         7,2020091706,    0.011,    0.003,    0.007,    0.053,    0.007,    0.009,    0.003,    0.006,    0.046,    0.006,    0.022,    0.003,    0.010,    0.036,    0.016,    0.022,    0.003,    0.010,    0.043,    0.016,
         7,2020091700,    0.012,    0.003,    0.008,    0.053,    0.013,    0.012,    0.003,    0.009,    0.054,    0.013,    0.024,    0.004,    0.014,    0.046,    0.025,    0.024,    0.004,    0.014,    0.046,    0.025,
         7,2020091618,    0.012,    0.004,    0.007,    0.055,    0.007,    0.011,    0.004,    0.006,    0.048,    0.006,    0.025,    0.004,    0.013,    0.041,    0.010,    0.025,    0.004,    0.013,    0.049,    0.010,
         7,2020091612,    0.013,    0.002,    0.010,    0.047,    0.004,    0.015,    0.002,    0.011,    0.053,    0.004,    0.025,    0.003,    0.016,    0.049,    0.004,    0.025,    0.003,    0.016,    0.046,    0.004,
         7,2020091606,    0.008,    0.003,    0.006,    0.038,    0.009,    0.012,    0.004,    0.008,    0.055,    0.012,    0.017,    0.005,    0.009,    0.048,    0.015,    0.017,    0.004,    0.009,    0.035,    0.015,
         7,2020091600,    0.011,    0.003,    0.008,    0.049,    0.014,    0.009,    0.002,    0.007,    0.041,    0.011,    0.022,    0.003,    0.014,    0.034,    0.041,    0.022,    0.004,    0.014,    0.043,    0.041,
         7,2020091518,    0.010,    0.003,    0.005,    0.046,    0.004,    0.011,    0.003,    0.007,    0.049,    0.004,    0.021,    0.003,    0.007,    0.041,    0.006,    0.021,    0.003,    0.007,    0.041,    0.006,
         7,2020091512,    0.012,    0.002,    0.009,    0.049,    0.002,    0.011,    0.002,    0.008,    0.044,    0.002,    0.024,    0.003,    0.014,    0.041,    0.002,    0.024,    0.003,    0.014,    0.049,    0.002,
         7,2020091506,    0.011,    0.003,    0.007,    0.053,    0.003,    0.013,    0.004,    0.009,    0.058,    0.003,    0.023,    0.004,    0.011,    0.046,    0.003,    0.023,    0.003,    0.011,    0.043,    0.003,
         7,2020091500,    0.013,    0.003,    0.009,    0.066,    0.004,    0.011,    0.003,    0.008,    0.051,    0.003,    0.029,    0.004,    0.016,    0.045,    0.008,    0.029,    0.005,    0.016,    0.061,    0.008,
         7,2020091418,    0.017,    0.005,    0.010,    0.070,    0.008,    0.017,    0.005,    0.011,    0.067,    0.007,    0.035,    0.005,    0.018,    0.060,    0.015,    0.035,    0.005,    0.018,    0.066,    0.015,
         7,2020091412,    0.015,    0.003,    0.009,    0.068,    0.005,    0.016,    0.003,    0.010,    0.075,    0.005,    0.032,    0.004,    0.017,    0.071,    0.003,    0.032,    0.004,    0.017,    0.064,    0.003,
         7,2020091406,    0.009,    0.002,    0.007,    0.041,    0.002,    0.017,    0.004,    0.013,    0.065,    0.003,    0.020,    0.005,    0.012,    0.064,    0.001,    0.020,    0.003,    0.012,    0.040,    0.001,
         7,2020091400,    0.008,    0.002,    0.006,    0.043,    0.006,    0.008,    0.002,    0.006,    0.035,    0.005,    0.019,    0.003,    0.009,    0.034,    0.008,    0.019,    0.003,    0.009,    0.044,    0.008,
         7,2020091318,    0.014,    0.004,    0.010,    0.060,    0.004,    0.012,    0.003,    0.009,    0.049,    0.003,    0.030,    0.004,    0.018,    0.042,    0.004,    0.030,    0.005,    0.018,    0.055,    0.004,
         7,2020091312,    0.013,    0.003,    0.008,    0.056,    0.023,    0.013,    0.003,    0.008,    0.056,    0.022,    0.027,    0.004,    0.014,    0.052,    0.023,    0.027,    0.004,    0.014,    0.055,    0.023,
         7,2020091306,    0.014,    0.003,    0.012,    0.060,    0.008,    0.015,    0.003,    0.012,    0.057,    0.007,    0.029,    0.004,    0.021,    0.050,    0.009,    0.029,    0.004,    0.021,    0.058,    0.009,
         7,2020091300,    0.011,    0.002,    0.008,    0.058,    0.007,    0.014,    0.003,    0.010,    0.066,    0.008,    0.026,    0.003,    0.014,    0.061,    0.009,    0.026,    0.003,    0.014,    0.058,    0.009,
         7,2020091218,    0.013,    0.003,    0.009,    0.051,    0.005,    0.014,    0.003,    0.010,    0.055,    0.006,    0.026,    0.004,    0.018,    0.050,    0.006,    0.026,    0.003,    0.018,    0.049,    0.006,
         7,2020091212,    0.007,    0.002,    0.004,    0.030,    0.004,    0.012,    0.003,    0.008,    0.049,    0.007,    0.015,    0.003,    0.008,    0.045,    0.003,    0.015,    0.002,    0.008,    0.029,    0.003,
         7,2020091206,    0.008,    0.002,    0.007,    0.033,    0.006,    0.007,    0.002,    0.006,    0.028,    0.005,    0.015,    0.002,    0.012,    0.024,    0.018,    0.015,    0.002,    0.012,    0.031,    0.018,
         7,2020091200,    0.006,    0.001,    0.004,    0.033,    0.002,    0.009,    0.002,    0.006,    0.042,    0.003,    0.013,    0.002,    0.007,    0.032,    0.002,    0.013,    0.001,    0.007,    0.027,    0.002,
         7,2020091118,    0.007,    0.002,    0.005,    0.032,    0.013,    0.007,    0.002,    0.005,    0.030,    0.012,    0.015,    0.002,    0.009,    0.026,    0.032,    0.015,    0.002,    0.009,    0.031,    0.032,
         7,2020091112,    0.008,    0.002,    0.004,    0.038,    0.005,    0.008,    0.002,    0.004,    0.037,    0.005,    0.017,    0.003,    0.008,    0.029,    0.004,    0.017,    0.003,    0.008,    0.031,    0.004,
         7,2020091106,    0.008,    0.002,    0.006,    0.039,    0.006,    0.008,    0.002,    0.006,    0.039,    0.006,    0.016,    0.002,    0.009,    0.032,    0.017,    0.016,    0.002,    0.009,    0.034,    0.017,
         7,2020091100,    0.007,    0.002,    0.004,    0.042,    0.011,    0.008,    0.002,    0.004,    0.045,    0.012,    0.018,    0.002,    0.007,    0.038,    0.016,    0.018,    0.002,    0.007,    0.037,    0.016,
         7,2020091018,    0.007,    0.002,    0.004,    0.031,    0.003,    0.009,    0.003,    0.005,    0.040,    0.004,    0.015,    0.003,    0.006,    0.038,    0.003,    0.015,    0.002,    0.006,    0.030,    0.003,
         7,2020091012,    0.004,    0.001,    0.002,    0.019,    0.002,    0.006,    0.002,    0.003,    0.032,    0.004,    0.009,    0.002,    0.002,    0.029,    0.002,    0.009,    0.001,    0.002,    0.018,    0.002,
         7,2020091006,    0.005,    0.001,    0.003,    0.022,    0.002,    0.004,    0.001,    0.003,    0.018,    0.001,    0.009,    0.001,    0.005,    0.015,    0.001,    0.009,    0.001,    0.005,    0.019,    0.001,
         7,2020091000,    0.003,    0.001,    0.002,    0.023,    0.002,    0.004,    0.001,    0.002,    0.027,    0.002,    0.009,    0.001,    0.003,    0.020,    0.002,    0.009,    0.001,    0.003,    0.017,    0.002,
         7,2020090918,    0.007,    0.002,    0.005,    0.029,    0.002,    0.005,    0.001,    0.003,    0.019,    0.002,    0.014,    0.002,    0.007,    0.016,    0.003,    0.014,    0.002,    0.007,    0.026,    0.003,
         7,2020090912,    0.004,    0.002,    0.002,    0.025,    0.006,    0.005,    0.002,    0.002,    0.027,    0.007,    0.010,    0.002,    0.004,    0.022,    0.010,    0.010,    0.002,    0.004,    0.021,    0.010,
         7,2020090906,    0.005,    0.001,    0.004,    0.023,    0.002,    0.006,    0.001,    0.004,    0.024,    0.002,    0.010,    0.002,    0.006,    0.018,    0.003,    0.010,    0.002,    0.006,    0.018,    0.003,
         7,2020090900,    0.005,    0.001,    0.002,    0.032,    0.003,    0.004,    0.001,    0.002,    0.027,    0.003,    0.011,    0.001,    0.004,    0.016,    0.003,    0.011,    0.001,    0.004,    0.019,    0.003,
         7,2020090818,    0.004,    0.001,    0.003,    0.019,    0.001,    0.006,    0.002,    0.004,    0.026,    0.002,    0.008,    0.002,    0.005,    0.019,    0.001,    0.008,    0.001,    0.005,    0.014,    0.001,
         7,2020090812,    0.004,    0.001,    0.002,    0.019,    0.002,    0.004,    0.001,    0.002,    0.019,    0.003,    0.008,    0.002,    0.003,    0.013,    0.002,    0.008,    0.002,    0.003,    0.015,    0.002,
         7,2020090806,    0.003,    0.001,    0.002,    0.014,    0.002,    0.004,    0.001,    0.003,    0.021,    0.003,    0.005,    0.001,    0.003,    0.014,    0.006,    0.005,    0.001,    0.003,    0.010,    0.006,
         7,2020090800,    0.004,    0.001,    0.002,    0.025,    0.002,    0.002,    0.001,    0.001,    0.014,    0.001,    0.009,    0.001,    0.003,    0.010,    0.001,    0.009,    0.001,    0.003,    0.017,    0.001,
         7,2020090718,    0.004,    0.001,    0.003,    0.019,    0.002,    0.005,    0.002,    0.003,    0.023,    0.002,    0.008,    0.002,    0.004,    0.018,    0.001,    0.008,    0.002,    0.004,    0.017,    0.001,
         7,2020090712,    0.004,    0.001,    0.002,    0.020,    0.004,    0.004,    0.001,    0.002,    0.022,    0.004,    0.008,    0.002,    0.003,    0.015,    0.010,    0.008,    0.002,    0.003,    0.014,    0.010,
         7,2020090706,    0.003,    0.001,    0.002,    0.017,    0.002,    0.004,    0.001,    0.002,    0.020,    0.003,    0.006,    0.002,    0.003,    0.015,    0.006,    0.006,    0.002,    0.003,    0.013,    0.006,
         7,2020090700,    0.003,    0.001,    0.002,    0.020,    0.001,    0.003,    0.001,    0.001,    0.016,    0.001,    0.007,    0.001,    0.002,    0.011,    0.001,    0.007,    0.001,    0.002,    0.014,    0.001,
         7,2020090618,    0.003,    0.001,    0.002,    0.019,    0.002,    0.004,    0.001,    0.002,    0.019,    0.002,    0.008,    0.002,    0.003,    0.016,    0.003,    0.008,    0.002,    0.003,    0.016,    0.003,
         7,2020090612,    0.001,    0.000,    0.001,    0.007,    0.001,    0.004,    0.001,    0.002,    0.021,    0.002,    0.003,    0.001,    0.001,    0.016,    0.001,    0.003,    0.000,    0.001,    0.005,    0.001,
         7,2020090606,   -0.000,   -0.000,   -0.000,   -0.003,   -0.000,    0.001,    0.000,    0.001,    0.008,    0.001,    0.001,    0.001,    0.000,    0.006,    0.001,    0.001,    0.000,    0.000,    0.002,    0.001,
         7,2020090600,    0.002,    0.000,    0.001,    0.013,    0.001,   -0.000,   -0.000,   -0.000,   -0.002,   -0.000,    0.005,    0.000,    0.002,    0.002,    0.001,    0.005,    0.000,    0.002,    0.010,    0.001,
         7,2020090518,    0.004,    0.001,    0.002,    0.022,    0.001,    0.003,    0.001,    0.002,    0.016,    0.001,    0.010,    0.002,    0.003,    0.015,    0.001,    0.010,    0.002,    0.003,    0.020,    0.001,
         7,2020090512,    0.005,    0.001,    0.002,    0.031,    0.006,    0.004,    0.001,    0.002,    0.023,    0.004,    0.013,    0.001,    0.004,    0.018,    0.003,    0.013,    0.002,    0.004,    0.024,    0.003,
         7,2020090506,    0.003,    0.001,    0.002,    0.017,    0.002,    0.005,    0.001,    0.004,    0.028,    0.003,    0.007,    0.002,    0.003,    0.025,    0.002,    0.007,    0.001,    0.003,    0.014,    0.002,
         7,2020090500,    0.006,    0.001,    0.004,    0.032,    0.009,    0.003,    0.000,    0.002,    0.014,    0.004,    0.014,    0.001,    0.007,    0.013,    0.017,    0.014,    0.001,    0.007,    0.030,    0.017,
         7,2020090418,    0.006,    0.001,    0.003,    0.032,    0.004,    0.009,    0.002,    0.004,    0.045,    0.005,    0.014,    0.002,    0.005,    0.036,    0.007,    0.014,    0.002,    0.005,    0.026,    0.007,
         7,2020090412,    0.004,    0.001,    0.002,    0.024,    0.004,    0.005,    0.001,    0.003,    0.029,    0.005,    0.011,    0.002,    0.004,    0.028,    0.006,    0.011,    0.001,    0.004,    0.024,    0.006,
         7,2020090406,    0.005,    0.001,    0.003,    0.029,    0.002,    0.005,    0.001,    0.003,    0.024,    0.002,    0.013,    0.001,    0.005,    0.023,    0.003,    0.013,    0.001,    0.005,    0.027,    0.003,
         7,2020090400,    0.009,    0.002,    0.005,    0.054,    0.013,    0.005,    0.001,    0.003,    0.027,    0.006,    0.023,    0.001,    0.012,    0.025,    0.033,    0.023,    0.002,    0.012,    0.052,    0.033,
         7,2020090318,    0.007,    0.001,    0.003,    0.042,    0.002,    0.012,    0.002,    0.006,    0.067,    0.003,    0.017,    0.002,    0.006,    0.048,    0.002,    0.017,    0.002,    0.006,    0.031,    0.002,
         7,2020090312,    0.005,    0.001,    0.003,    0.026,    0.003,    0.006,    0.001,    0.003,    0.028,    0.002,    0.013,    0.002,    0.006,    0.031,    0.003,    0.013,    0.002,    0.006,    0.033,    0.003,
         7,2020090306,    0.005,    0.001,    0.004,    0.023,    0.002,    0.006,    0.001,    0.005,    0.030,    0.002,    0.010,    0.001,    0.006,    0.027,    0.002,    0.010,    0.001,    0.006,    0.023,    0.002,
         7,2020090300,    0.008,    0.001,    0.005,    0.046,    0.018,    0.005,    0.001,    0.003,    0.025,    0.010,    0.019,    0.001,    0.009,    0.024,    0.046,    0.019,    0.001,    0.009,    0.044,    0.046,
         7,2020090218,    0.006,    0.001,    0.004,    0.034,    0.002,    0.010,    0.002,    0.006,    0.050,    0.002,    0.014,    0.002,    0.007,    0.036,    0.002,    0.014,    0.001,    0.007,    0.026,    0.002,
         7,2020090212,    0.005,    0.001,    0.003,    0.023,    0.012,    0.005,    0.001,    0.003,    0.024,    0.011,    0.011,    0.001,    0.005,    0.024,    0.021,    0.011,    0.002,    0.005,    0.027,    0.021,
         7,2020090206,    0.003,    0.001,    0.003,    0.016,    0.001,    0.006,    0.001,    0.005,    0.025,    0.001,    0.008,    0.002,    0.005,    0.023,    0.001,    0.008,    0.001,    0.005,    0.018,    0.001,
         7,2020090200,    0.008,    0.001,    0.005,    0.040,    0.002,    0.004,    0.001,    0.003,    0.022,    0.001,    0.018,    0.001,    0.009,    0.020,    0.003,    0.018,    0.001,    0.009,    0.039,    0.003,
         7,2020090118,    0.005,    0.001,    0.003,    0.028,    0.003,    0.009,    0.002,    0.006,    0.046,    0.004,    0.012,    0.003,    0.007,    0.032,    0.007,    0.012,    0.002,    0.007,    0.022,    0.007,
         7,2020090112,    0.007,    0.002,    0.006,    0.028,    0.003,    0.005,    0.001,    0.004,    0.021,    0.002,    0.015,    0.001,    0.011,    0.021,    0.003,    0.015,    0.002,    0.011,    0.032,    0.003,
         7,2020090106,    0.006,    0.002,    0.005,    0.028,    0.007,    0.007,    0.002,    0.006,    0.034,    0.007,    0.014,    0.004,    0.011,    0.031,    0.020,    0.014,    0.003,    0.011,    0.030,    0.020,
         7,2020090100,    0.014,    0.002,    0.009,    0.070,    0.003,    0.009,    0.001,    0.006,    0.046,    0.002,    0.032,    0.002,    0.019,    0.038,    0.003,    0.032,    0.002,    0.019,    0.062,    0.003,
         7,2020083118,    0.015,    0.004,    0.009,    0.088,    0.012,    0.015,    0.003,    0.009,    0.078,    0.010,    0.038,    0.007,    0.020,    0.064,    0.023,    0.038,    0.008,    0.020,    0.078,    0.023,
         7,2020083112,    0.016,    0.003,    0.012,    0.062,    0.008,    0.016,    0.003,    0.012,    0.059,    0.008,    0.036,    0.004,    0.026,    0.062,    0.006,    0.036,    0.004,    0.026,    0.072,    0.006,
         7,2020083106,    0.017,    0.003,    0.016,    0.064,    0.012,    0.019,    0.004,    0.018,    0.072,    0.013,    0.037,    0.011,    0.032,    0.074,    0.027,    0.037,    0.009,    0.032,    0.069,    0.027,
         7,2020083100,    0.013,    0.002,    0.009,    0.078,    0.002,    0.016,    0.002,    0.010,    0.084,    0.003,    0.035,    0.002,    0.023,    0.070,    0.002,    0.035,    0.002,    0.023,    0.067,    0.002,
