       285,2020092000,    0.017,    0.025,    0.017,    0.014, -999.000,    0.018,    0.023,    0.017,    0.015, -999.000,    0.019,    0.020,    0.018,    0.018, -999.000,    0.019,    0.021,    0.018,    0.017, -999.000,
       285,2020091918,    0.016,    0.015,    0.016,    0.018,    0.008,    0.015,    0.013,    0.016,    0.015,    0.019,    0.016,    0.016,    0.016,    0.016,    0.007,    0.016,    0.016,    0.016,    0.017,    0.007,
       285,2020091912,    0.017,    0.019,    0.016,    0.012,    0.048,    0.017,    0.018,    0.016,    0.007,    0.049,    0.017,    0.018,    0.017,    0.012,    0.002,    0.017,    0.018,    0.017,    0.016,    0.002,
       285,2020091906,    0.017,    0.018,    0.016,    0.014,    0.015,    0.017,    0.018,    0.016,    0.021,    0.013,    0.017,    0.018,    0.017,    0.019,    0.021,    0.017,    0.018,    0.017,    0.017,    0.021,
       285,2020091900,    0.013,    0.014,    0.013,    0.011,    0.009,    0.013,    0.015,    0.013,    0.012,    0.009,    0.014,    0.015,    0.014,    0.013, -999.000,    0.014,    0.014,    0.014,    0.013, -999.000,
       285,2020091818,    0.014,    0.014,    0.014,    0.016,    0.013,    0.014,    0.014,    0.014,    0.012,    0.022,    0.015,    0.014,    0.015,    0.015,    0.017,    0.015,    0.014,    0.015,    0.016,    0.017,
       285,2020091812,    0.016,    0.019,    0.016,    0.013,    0.043,    0.017,    0.019,    0.016,    0.014,    0.043,    0.017,    0.017,    0.016,    0.017, -999.000,    0.017,    0.017,    0.016,    0.017, -999.000,
       285,2020091806,    0.017,    0.017,    0.017,    0.010,    0.030,    0.017,    0.018,    0.017,    0.012,    0.028,    0.017,    0.017,    0.017,    0.016,    0.023,    0.017,    0.016,    0.017,    0.014,    0.023,
       285,2020091800,    0.014,    0.014,    0.014,    0.013, -999.000,    0.014,    0.014,    0.014,    0.017, -999.000,    0.015,    0.014,    0.015,    0.015, -999.000,    0.015,    0.014,    0.015,    0.014, -999.000,
       285,2020091718,    0.014,    0.012,    0.015,    0.007,    0.001,    0.014,    0.012,    0.015,    0.007,    0.001,    0.014,    0.013,    0.015,    0.010, -999.000,    0.014,    0.013,    0.015,    0.012, -999.000,
