       424,2020092000,    0.115,    0.140,    0.108,    0.098, -999.000,    0.118,    0.133,    0.114,    0.091, -999.000,    0.094,    0.094,    0.091,    0.105, -999.000,    0.094,    0.095,    0.091,    0.096, -999.000,
       424,2020091918,    0.128,    0.112,    0.129,    0.178, -999.000,    0.126,    0.115,    0.129,    0.140, -999.000,    0.096,    0.093,    0.096,    0.091, -999.000,    0.096,    0.091,    0.096,    0.097, -999.000,
       424,2020091912,    0.118,    0.133,    0.116,    0.097, -999.000,    0.124,    0.130,    0.124,    0.084, -999.000,    0.097,    0.103,    0.096,    0.086, -999.000,    0.097,    0.102,    0.096,    0.096, -999.000,
       424,2020091906,    0.118,    0.156,    0.108,    0.119,    0.043,    0.125,    0.154,    0.114,    0.139,    0.087,    0.094,    0.102,    0.088,    0.109,    0.061,    0.094,    0.104,    0.088,    0.093,    0.061,
       424,2020091900,    0.115,    0.127,    0.108,    0.118, -999.000,    0.117,    0.136,    0.104,    0.129, -999.000,    0.095,    0.101,    0.092,    0.091, -999.000,    0.095,    0.099,    0.092,    0.098, -999.000,
       424,2020091818,    0.113,    0.110,    0.112,    0.147,    0.092,    0.120,    0.118,    0.121,    0.119,    0.174,    0.094,    0.093,    0.095,    0.109,    0.034,    0.094,    0.091,    0.095,    0.102,    0.034,
       424,2020091812,    0.129,    0.163,    0.124,    0.106, -999.000,    0.140,    0.151,    0.137,    0.120, -999.000,    0.099,    0.100,    0.097,    0.105, -999.000,    0.099,    0.097,    0.097,    0.102, -999.000,
       424,2020091806,    0.131,    0.141,    0.130,    0.092,    0.276,    0.139,    0.150,    0.136,    0.102, -999.000,    0.095,    0.095,    0.094,    0.090, -999.000,    0.095,    0.096,    0.094,    0.085, -999.000,
       424,2020091800,    0.122,    0.127,    0.119,    0.115, -999.000,    0.119,    0.120,    0.114,    0.163, -999.000,    0.092,    0.091,    0.095,    0.088, -999.000,    0.092,    0.087,    0.095,    0.095, -999.000,
       424,2020091718,    0.120,    0.117,    0.127,    0.086, -999.000,    0.126,    0.120,    0.133,    0.078, -999.000,    0.094,    0.093,    0.096,    0.076, -999.000,    0.094,    0.092,    0.096,    0.088, -999.000,
