        17,2020092000,    0.088,    0.102,    0.087, -999.000, -999.000,    0.090,    0.097,    0.090, -999.000, -999.000,    0.120,    0.103,    0.121, -999.000, -999.000,    0.120,    0.104,    0.121, -999.000, -999.000,
        17,2020091918,    0.147,    0.079,    0.153, -999.000, -999.000,    0.143,    0.075,    0.151, -999.000, -999.000,    0.163,    0.082,    0.167, -999.000, -999.000,    0.163,    0.093,    0.167, -999.000, -999.000,
        17,2020091912,    0.089,    0.067,    0.089, -999.000, -999.000,    0.089,    0.065,    0.090, -999.000, -999.000,    0.113,    0.100,    0.113, -999.000, -999.000,    0.113,    0.107,    0.113, -999.000, -999.000,
        17,2020091906,    0.139,    0.102,    0.143, -999.000, -999.000,    0.137,    0.109,    0.140, -999.000, -999.000,    0.156,    0.110,    0.159, -999.000, -999.000,    0.156,    0.104,    0.159, -999.000, -999.000,
        17,2020091900,    0.090,    0.079,    0.091, -999.000, -999.000,    0.091,    0.083,    0.092, -999.000, -999.000,    0.116,    0.107,    0.117, -999.000, -999.000,    0.116,    0.097,    0.117, -999.000, -999.000,
        17,2020091818,    0.135,    0.075,    0.139, -999.000, -999.000,    0.133,    0.066,    0.140, -999.000, -999.000,    0.156,    0.076,    0.159, -999.000, -999.000,    0.156,    0.091,    0.159, -999.000, -999.000,
        17,2020091812,    0.085,    0.060,    0.086, -999.000, -999.000,    0.087,    0.068,    0.088, -999.000, -999.000,    0.118,    0.095,    0.119, -999.000, -999.000,    0.118,    0.092,    0.119, -999.000, -999.000,
        17,2020091806,    0.145,    0.103,    0.150, -999.000, -999.000,    0.139,    0.104,    0.144, -999.000, -999.000,    0.162,    0.118,    0.166, -999.000, -999.000,    0.162,    0.117,    0.166, -999.000, -999.000,
        17,2020091800,    0.087,    0.083,    0.087, -999.000, -999.000,    0.089,    0.085,    0.089, -999.000, -999.000,    0.110,    0.110,    0.110, -999.000, -999.000,    0.110,    0.103,    0.110, -999.000, -999.000,
        17,2020091718,    0.137,    0.081,    0.141, -999.000, -999.000,    0.130,    0.068,    0.135, -999.000, -999.000,    0.162,    0.077,    0.164, -999.000, -999.000,    0.162,    0.100,    0.164, -999.000, -999.000,
        17,2020091712,    0.096,    0.071,    0.097, -999.000, -999.000,    0.096,    0.079,    0.097, -999.000, -999.000,    0.127,    0.103,    0.129, -999.000, -999.000,    0.127,    0.096,    0.129, -999.000, -999.000,
        17,2020091706,    0.140,    0.114,    0.143, -999.000, -999.000,    0.131,    0.099,    0.134, -999.000, -999.000,    0.163,    0.115,    0.165, -999.000, -999.000,    0.163,    0.132,    0.165, -999.000, -999.000,
        17,2020091700,    0.093,    0.082,    0.094, -999.000, -999.000,    0.094,    0.087,    0.095, -999.000, -999.000,    0.123,    0.102,    0.124, -999.000, -999.000,    0.123,    0.097,    0.124, -999.000, -999.000,
        17,2020091618,    0.150,    0.087,    0.155, -999.000, -999.000,    0.140,    0.073,    0.146, -999.000, -999.000,    0.170,    0.091,    0.173, -999.000, -999.000,    0.170,    0.112,    0.173, -999.000, -999.000,
        17,2020091612,    0.088,    0.076,    0.089, -999.000, -999.000,    0.090,    0.081,    0.091, -999.000, -999.000,    0.108,    0.109,    0.108, -999.000, -999.000,    0.108,    0.106,    0.108, -999.000, -999.000,
        17,2020091606,    0.132,    0.084,    0.136, -999.000, -999.000,    0.128,    0.076,    0.133, -999.000, -999.000,    0.160,    0.103,    0.163, -999.000, -999.000,    0.160,    0.110,    0.163, -999.000, -999.000,
        17,2020091600,    0.084,    0.089,    0.083, -999.000, -999.000,    0.083,    0.086,    0.083, -999.000, -999.000,    0.110,    0.126,    0.109, -999.000, -999.000,    0.110,    0.126,    0.109, -999.000, -999.000,
        17,2020091518,    0.150,    0.088,    0.156, -999.000, -999.000,    0.140,    0.069,    0.148, -999.000, -999.000,    0.172,    0.091,    0.175, -999.000, -999.000,    0.172,    0.112,    0.175, -999.000, -999.000,
        17,2020091512,    0.090,    0.057,    0.092, -999.000, -999.000,    0.089,    0.060,    0.091, -999.000, -999.000,    0.117,    0.107,    0.117, -999.000, -999.000,    0.117,    0.101,    0.117, -999.000, -999.000,
        17,2020091506,    0.133,    0.103,    0.135, -999.000, -999.000,    0.128,    0.089,    0.132, -999.000, -999.000,    0.163,    0.109,    0.166, -999.000, -999.000,    0.163,    0.121,    0.166, -999.000, -999.000,
        17,2020091500,    0.084,    0.079,    0.084, -999.000, -999.000,    0.083,    0.079,    0.084, -999.000, -999.000,    0.111,    0.108,    0.111, -999.000, -999.000,    0.111,    0.105,    0.111, -999.000, -999.000,
        17,2020091418,    0.152,    0.078,    0.159, -999.000, -999.000,    0.146,    0.072,    0.154, -999.000, -999.000,    0.175,    0.081,    0.179, -999.000, -999.000,    0.175,    0.092,    0.179, -999.000, -999.000,
        17,2020091412,    0.084,    0.090,    0.084, -999.000, -999.000,    0.082,    0.090,    0.082, -999.000, -999.000,    0.107,    0.127,    0.106, -999.000, -999.000,    0.107,    0.120,    0.106, -999.000, -999.000,
        17,2020091406,    0.148,    0.111,    0.151, -999.000, -999.000,    0.146,    0.109,    0.150, -999.000, -999.000,    0.176,    0.124,    0.180, -999.000, -999.000,    0.176,    0.126,    0.180, -999.000, -999.000,
        17,2020091400,    0.088,    0.067,    0.090, -999.000, -999.000,    0.089,    0.073,    0.090, -999.000, -999.000,    0.117,    0.111,    0.117, -999.000, -999.000,    0.117,    0.104,    0.117, -999.000, -999.000,
        17,2020091318,    0.143,    0.076,    0.149, -999.000, -999.000,    0.138,    0.070,    0.145, -999.000, -999.000,    0.175,    0.088,    0.178, -999.000, -999.000,    0.175,    0.099,    0.178, -999.000, -999.000,
        17,2020091312,    0.091,    0.068,    0.092, -999.000, -999.000,    0.091,    0.069,    0.093, -999.000, -999.000,    0.119,    0.100,    0.120, -999.000, -999.000,    0.119,    0.099,    0.120, -999.000, -999.000,
        17,2020091306,    0.141,    0.099,    0.146, -999.000, -999.000,    0.143,    0.104,    0.147, -999.000, -999.000,    0.164,    0.128,    0.167, -999.000, -999.000,    0.164,    0.120,    0.167, -999.000, -999.000,
        17,2020091300,    0.089,    0.055,    0.092, -999.000, -999.000,    0.091,    0.061,    0.093, -999.000, -999.000,    0.121,    0.093,    0.123, -999.000, -999.000,    0.121,    0.084,    0.123, -999.000, -999.000,
        17,2020091218,    0.138,    0.063,    0.144, -999.000, -999.000,    0.137,    0.071,    0.143, -999.000, -999.000,    0.163,    0.084,    0.166, -999.000, -999.000,    0.163,    0.084,    0.166, -999.000, -999.000,
        17,2020091212,    0.093,    0.048,    0.096, -999.000, -999.000,    0.093,    0.051,    0.097, -999.000, -999.000,    0.130,    0.074,    0.132, -999.000, -999.000,    0.130,    0.076,    0.132, -999.000, -999.000,
        17,2020091206,    0.135,    0.109,    0.137, -999.000, -999.000,    0.135,    0.116,    0.137, -999.000, -999.000,    0.151,    0.127,    0.153, -999.000, -999.000,    0.151,    0.116,    0.153, -999.000, -999.000,
        17,2020091200,    0.091,    0.063,    0.094, -999.000, -999.000,    0.091,    0.063,    0.094, -999.000, -999.000,    0.129,    0.093,    0.130, -999.000, -999.000,    0.129,    0.096,    0.130, -999.000, -999.000,
        17,2020091118,    0.142,    0.076,    0.147, -999.000, -999.000,    0.135,    0.072,    0.140, -999.000, -999.000,    0.157,    0.090,    0.159, -999.000, -999.000,    0.157,    0.098,    0.159, -999.000, -999.000,
        17,2020091112,    0.086,    0.062,    0.087, -999.000, -999.000,    0.089,    0.057,    0.091, -999.000, -999.000,    0.119,    0.099,    0.120, -999.000, -999.000,    0.119,    0.105,    0.120, -999.000, -999.000,
        17,2020091106,    0.138,    0.069,    0.144, -999.000, -999.000,    0.133,    0.066,    0.141, -999.000, -999.000,    0.161,    0.086,    0.164, -999.000, -999.000,    0.161,    0.095,    0.164, -999.000, -999.000,
        17,2020091100,    0.083,    0.062,    0.084, -999.000, -999.000,    0.083,    0.062,    0.085, -999.000, -999.000,    0.108,    0.081,    0.110, -999.000, -999.000,    0.108,    0.075,    0.110, -999.000, -999.000,
        17,2020091018,    0.157,    0.073,    0.164, -999.000, -999.000,    0.146,    0.063,    0.155, -999.000, -999.000,    0.177,    0.080,    0.180, -999.000, -999.000,    0.177,    0.096,    0.180, -999.000, -999.000,
        17,2020091012,    0.083,    0.066,    0.084, -999.000, -999.000,    0.085,    0.063,    0.086, -999.000, -999.000,    0.111,    0.111,    0.111, -999.000, -999.000,    0.111,    0.115,    0.111, -999.000, -999.000,
        17,2020091006,    0.137,    0.092,    0.141, -999.000, -999.000,    0.135,    0.088,    0.140, -999.000, -999.000,    0.160,    0.111,    0.163, -999.000, -999.000,    0.160,    0.115,    0.163, -999.000, -999.000,
        17,2020091000,    0.078,    0.070,    0.078, -999.000, -999.000,    0.079,    0.073,    0.080, -999.000, -999.000,    0.103,    0.103,    0.103, -999.000, -999.000,    0.103,    0.102,    0.103, -999.000, -999.000,
        17,2020090918,    0.155,    0.080,    0.161, -999.000, -999.000,    0.142,    0.068,    0.149, -999.000, -999.000,    0.182,    0.088,    0.186, -999.000, -999.000,    0.182,    0.100,    0.186, -999.000, -999.000,
        17,2020090912,    0.087,    0.049,    0.088, -999.000, -999.000,    0.087,    0.052,    0.089, -999.000, -999.000,    0.114,    0.086,    0.115, -999.000, -999.000,    0.114,    0.082,    0.115, -999.000, -999.000,
        17,2020090906,    0.145,    0.084,    0.150, -999.000, -999.000,    0.139,    0.076,    0.145, -999.000, -999.000,    0.176,    0.099,    0.180, -999.000, -999.000,    0.176,    0.103,    0.180, -999.000, -999.000,
        17,2020090900,    0.086,    0.084,    0.086, -999.000, -999.000,    0.086,    0.079,    0.087, -999.000, -999.000,    0.117,    0.121,    0.116, -999.000, -999.000,    0.117,    0.127,    0.116, -999.000, -999.000,
