        11,2020092000,    0.090,    0.055,    0.088,    0.180, -999.000,    0.089,    0.056,    0.087,    0.182, -999.000,    0.133,    0.082,    0.125,    0.209, -999.000,    0.133,    0.082,    0.125,    0.208, -999.000,
        11,2020091918,    0.085,    0.058,    0.076,    0.188, -999.000,    0.083,    0.058,    0.073,    0.189, -999.000,    0.111,    0.058,    0.086,    0.210, -999.000,    0.111,    0.061,    0.086,    0.208, -999.000,
        11,2020091912,    0.093,    0.069,    0.088,    0.200, -999.000,    0.093,    0.068,    0.087,    0.204, -999.000,    0.122,    0.081,    0.115,    0.189, -999.000,    0.122,    0.084,    0.115,    0.189, -999.000,
        11,2020091906,    0.077,    0.055,    0.069,    0.167, -999.000,    0.076,    0.055,    0.068,    0.169, -999.000,    0.089,    0.058,    0.072,    0.162, -999.000,    0.089,    0.059,    0.072,    0.157, -999.000,
        11,2020091900,    0.095,    0.053,    0.101,    0.162, -999.000,    0.096,    0.054,    0.100,    0.173, -999.000,    0.134,    0.071,    0.137,    0.198, -999.000,    0.134,    0.070,    0.137,    0.188, -999.000,
        11,2020091818,    0.072,    0.062,    0.065,    0.130, -999.000,    0.071,    0.063,    0.062,    0.133, -999.000,    0.090,    0.069,    0.073,    0.162, -999.000,    0.090,    0.071,    0.073,    0.158, -999.000,
        11,2020091812,    0.096,    0.064,    0.090,    0.205, -999.000,    0.095,    0.063,    0.090,    0.203, -999.000,    0.136,    0.082,    0.128,    0.209, -999.000,    0.136,    0.085,    0.128,    0.213, -999.000,
        11,2020091806,    0.076,    0.047,    0.073,    0.163, -999.000,    0.074,    0.046,    0.070,    0.167, -999.000,    0.097,    0.056,    0.086,    0.161, -999.000,    0.097,    0.058,    0.086,    0.157, -999.000,
        11,2020091800,    0.096,    0.055,    0.094,    0.207, -999.000,    0.096,    0.056,    0.093,    0.209, -999.000,    0.139,    0.070,    0.129,    0.228, -999.000,    0.139,    0.069,    0.129,    0.230, -999.000,
        11,2020091718,    0.087,    0.056,    0.075,    0.204, -999.000,    0.086,    0.053,    0.073,    0.207, -999.000,    0.128,    0.063,    0.102,    0.228, -999.000,    0.128,    0.064,    0.102,    0.228, -999.000,
        11,2020091712,    0.087,    0.067,    0.080,    0.185, -999.000,    0.088,    0.068,    0.082,    0.189, -999.000,    0.123,    0.078,    0.120,    0.186, -999.000,    0.123,    0.075,    0.120,    0.185, -999.000,
        11,2020091706,    0.077,    0.057,    0.073,    0.146, -999.000,    0.077,    0.056,    0.072,    0.149, -999.000,    0.105,    0.082,    0.100,    0.141, -999.000,    0.105,    0.086,    0.100,    0.139, -999.000,
        11,2020091700,    0.097,    0.066,    0.095,    0.188, -999.000,    0.098,    0.067,    0.096,    0.191, -999.000,    0.138,    0.079,    0.136,    0.214, -999.000,    0.138,    0.078,    0.136,    0.212, -999.000,
        11,2020091618,    0.090,    0.073,    0.081,    0.164, -999.000,    0.089,    0.073,    0.079,    0.166, -999.000,    0.123,    0.090,    0.110,    0.190, -999.000,    0.123,    0.091,    0.110,    0.187, -999.000,
        11,2020091612,    0.088,    0.067,    0.084,    0.188, -999.000,    0.088,    0.067,    0.084,    0.187, -999.000,    0.132,    0.082,    0.132,    0.194, -999.000,    0.132,    0.080,    0.132,    0.196, -999.000,
        11,2020091606,    0.088,    0.064,    0.082,    0.163, -999.000,    0.087,    0.064,    0.081,    0.164, -999.000,    0.110,    0.085,    0.093,    0.189, -999.000,    0.110,    0.083,    0.093,    0.185, -999.000,
        11,2020091600,    0.103,    0.084,    0.099,    0.183, -999.000,    0.103,    0.083,    0.100,    0.187, -999.000,    0.157,    0.088,    0.168,    0.206, -999.000,    0.157,    0.091,    0.168,    0.201, -999.000,
        11,2020091518,    0.093,    0.093,    0.083,    0.146, -999.000,    0.091,    0.092,    0.080,    0.148, -999.000,    0.119,    0.107,    0.100,    0.195, -999.000,    0.119,    0.109,    0.100,    0.191, -999.000,
        11,2020091512,    0.109,    0.080,    0.111,    0.192, -999.000,    0.107,    0.078,    0.109,    0.196, -999.000,    0.172,    0.100,    0.185,    0.216, -999.000,    0.172,    0.099,    0.185,    0.212, -999.000,
        11,2020091506,    0.095,    0.082,    0.090,    0.164, -999.000,    0.095,    0.081,    0.090,    0.166, -999.000,    0.121,    0.105,    0.111,    0.202, -999.000,    0.121,    0.105,    0.111,    0.191, -999.000,
        11,2020091500,    0.116,    0.083,    0.118,    0.211, -999.000,    0.115,    0.081,    0.117,    0.211, -999.000,    0.188,    0.081,    0.203,    0.258, -999.000,    0.188,    0.085,    0.203,    0.258, -999.000,
        11,2020091418,    0.102,    0.092,    0.094,    0.167, -999.000,    0.100,    0.090,    0.092,    0.166, -999.000,    0.145,    0.124,    0.137,    0.200, -999.000,    0.145,    0.127,    0.137,    0.200, -999.000,
        11,2020091412,    0.108,    0.087,    0.106,    0.200, -999.000,    0.107,    0.085,    0.104,    0.206, -999.000,    0.166,    0.124,    0.169,    0.222, -999.000,    0.166,    0.136,    0.169,    0.215, -999.000,
        11,2020091406,    0.098,    0.083,    0.091,    0.178, -999.000,    0.097,    0.085,    0.088,    0.186, -999.000,    0.132,    0.123,    0.114,    0.243, -999.000,    0.132,    0.112,    0.114,    0.228, -999.000,
        11,2020091400,    0.113,    0.096,    0.101,    0.239, -999.000,    0.114,    0.095,    0.101,    0.246, -999.000,    0.163,    0.110,    0.161,    0.241, -999.000,    0.163,    0.107,    0.161,    0.235, -999.000,
        11,2020091318,    0.107,    0.089,    0.093,    0.224, -999.000,    0.105,    0.086,    0.092,    0.222, -999.000,    0.156,    0.114,    0.134,    0.251, -999.000,    0.156,    0.118,    0.134,    0.255, -999.000,
        11,2020091312,    0.106,    0.108,    0.088,    0.227, -999.000,    0.105,    0.106,    0.088,    0.229, -999.000,    0.178,    0.215,    0.129,    0.228, -999.000,    0.178,    0.228,    0.129,    0.223, -999.000,
