         3,2020092000,   -0.017,   -0.279,    0.000, -999.000, -999.000,   -0.030,   -0.396,    0.000, -999.000, -999.000,    0.068,    0.054, -999.000, -999.000, -999.000,    0.068,    0.039, -999.000, -999.000, -999.000,
         3,2020091918,   -0.032,   -0.335,    0.000, -999.000, -999.000,   -0.034,   -0.305,    0.000, -999.000, -999.000,    0.100,    0.050, -999.000, -999.000, -999.000,    0.100,    0.057, -999.000, -999.000, -999.000,
         3,2020091912,   -0.017,   -0.370,    0.000, -999.000, -999.000,   -0.019,   -0.345,    0.000, -999.000, -999.000,    0.078,    0.055, -999.000, -999.000, -999.000,    0.078,    0.060, -999.000, -999.000, -999.000,
         3,2020091906,   -0.036,   -0.372,    0.000, -999.000, -999.000,   -0.039,   -0.344,    0.000, -999.000, -999.000,    0.112,    0.058, -999.000, -999.000, -999.000,    0.112,    0.064, -999.000, -999.000, -999.000,
         3,2020091900,   -0.020,   -0.283,    0.000, -999.000, -999.000,   -0.032,   -0.372,    0.000, -999.000, -999.000,    0.074,    0.052, -999.000, -999.000, -999.000,    0.074,    0.038, -999.000, -999.000, -999.000,
         3,2020091818,   -0.024,   -0.323,    0.000, -999.000, -999.000,   -0.028,   -0.305,    0.000, -999.000, -999.000,    0.085,    0.049, -999.000, -999.000, -999.000,    0.085,    0.054, -999.000, -999.000, -999.000,
         3,2020091812,   -0.020,   -0.359,    0.000, -999.000, -999.000,   -0.021,   -0.322,    0.000, -999.000, -999.000,    0.083,    0.056, -999.000, -999.000, -999.000,    0.083,    0.063, -999.000, -999.000, -999.000,
         3,2020091806,   -0.038,   -0.364,    0.000, -999.000, -999.000,   -0.041,   -0.343,    0.000, -999.000, -999.000,    0.112,    0.055, -999.000, -999.000, -999.000,    0.112,    0.058, -999.000, -999.000, -999.000,
         3,2020091800,   -0.023,   -0.324,    0.000, -999.000, -999.000,   -0.030,   -0.360,    0.000, -999.000, -999.000,    0.084,    0.055, -999.000, -999.000, -999.000,    0.084,    0.051, -999.000, -999.000, -999.000,
         3,2020091718,   -0.026,   -0.365,    0.000, -999.000, -999.000,   -0.028,   -0.342,    0.000, -999.000, -999.000,    0.095,    0.053, -999.000, -999.000, -999.000,    0.095,    0.057, -999.000, -999.000, -999.000,
         3,2020091712,   -0.021,   -0.381,    0.000, -999.000, -999.000,   -0.024,   -0.378,    0.000, -999.000, -999.000,    0.089,    0.060, -999.000, -999.000, -999.000,    0.089,    0.062, -999.000, -999.000, -999.000,
         3,2020091706,   -0.033,   -0.348,    0.000, -999.000, -999.000,   -0.039,   -0.356,    0.000, -999.000, -999.000,    0.103,    0.057, -999.000, -999.000, -999.000,    0.103,    0.056, -999.000, -999.000, -999.000,
         3,2020091700,   -0.021,   -0.300,    0.000, -999.000, -999.000,   -0.030,   -0.348,    0.000, -999.000, -999.000,    0.078,    0.057, -999.000, -999.000, -999.000,    0.078,    0.050, -999.000, -999.000, -999.000,
         3,2020091618,   -0.030,   -0.396,    0.000, -999.000, -999.000,   -0.026,   -0.317,    0.000, -999.000, -999.000,    0.106,    0.047, -999.000, -999.000, -999.000,    0.106,    0.061, -999.000, -999.000, -999.000,
         3,2020091612,   -0.023,   -0.418,    0.000, -999.000, -999.000,   -0.026,   -0.418,    0.000, -999.000, -999.000,    0.097,    0.062, -999.000, -999.000, -999.000,    0.097,    0.065, -999.000, -999.000, -999.000,
         3,2020091606,   -0.038,   -0.418,    0.000, -999.000, -999.000,   -0.043,   -0.406,    0.000, -999.000, -999.000,    0.122,    0.067, -999.000, -999.000, -999.000,    0.122,    0.070, -999.000, -999.000, -999.000,
         3,2020091600,   -0.024,   -0.368,    0.000, -999.000, -999.000,   -0.031,   -0.388,    0.000, -999.000, -999.000,    0.092,    0.060, -999.000, -999.000, -999.000,    0.092,    0.056, -999.000, -999.000, -999.000,
         3,2020091518,   -0.040,   -0.466,    0.000, -999.000, -999.000,   -0.042,   -0.407,    0.000, -999.000, -999.000,    0.133,    0.065, -999.000, -999.000, -999.000,    0.133,    0.077, -999.000, -999.000, -999.000,
         3,2020091512,   -0.027,   -0.533,    0.000, -999.000, -999.000,   -0.027,   -0.483,    0.000, -999.000, -999.000,    0.119,    0.078, -999.000, -999.000, -999.000,    0.119,    0.085, -999.000, -999.000, -999.000,
         3,2020091506,   -0.042,   -0.457,    0.000, -999.000, -999.000,   -0.055,   -0.506,    0.000, -999.000, -999.000,    0.135,    0.091, -999.000, -999.000, -999.000,    0.135,    0.083, -999.000, -999.000, -999.000,
         3,2020091500,   -0.023,   -0.350,    0.000, -999.000, -999.000,   -0.034,   -0.435,    0.000, -999.000, -999.000,    0.087,    0.063, -999.000, -999.000, -999.000,    0.087,    0.051, -999.000, -999.000, -999.000,
         3,2020091418,   -0.039,   -0.407,    0.000, -999.000, -999.000,   -0.042,   -0.387,    0.000, -999.000, -999.000,    0.121,    0.065, -999.000, -999.000, -999.000,    0.121,    0.068, -999.000, -999.000, -999.000,
         3,2020091412,   -0.020,   -0.413,    0.000, -999.000, -999.000,   -0.023,   -0.411,    0.000, -999.000, -999.000,    0.089,    0.069, -999.000, -999.000, -999.000,    0.089,    0.073, -999.000, -999.000, -999.000,
         3,2020091406,   -0.037,   -0.365,    0.000, -999.000, -999.000,   -0.048,   -0.398,    0.000, -999.000, -999.000,    0.112,    0.072, -999.000, -999.000, -999.000,    0.112,    0.067, -999.000, -999.000, -999.000,
         3,2020091400,   -0.019,   -0.300,    0.000, -999.000, -999.000,   -0.027,   -0.361,    0.000, -999.000, -999.000,    0.074,    0.055, -999.000, -999.000, -999.000,    0.074,    0.044, -999.000, -999.000, -999.000,
         3,2020091318,   -0.029,   -0.329,    0.000, -999.000, -999.000,   -0.033,   -0.320,    0.000, -999.000, -999.000,    0.095,    0.058, -999.000, -999.000, -999.000,    0.095,    0.060, -999.000, -999.000, -999.000,
         3,2020091312,   -0.019,   -0.350,    0.000, -999.000, -999.000,   -0.021,   -0.333,    0.000, -999.000, -999.000,    0.080,    0.060, -999.000, -999.000, -999.000,    0.080,    0.062, -999.000, -999.000, -999.000,
         3,2020091306,   -0.035,   -0.362,    0.000, -999.000, -999.000,   -0.038,   -0.326,    0.000, -999.000, -999.000,    0.109,    0.059, -999.000, -999.000, -999.000,    0.109,    0.062, -999.000, -999.000, -999.000,
         3,2020091300,   -0.018,   -0.240,    0.000, -999.000, -999.000,   -0.033,   -0.363,    0.000, -999.000, -999.000,    0.064,    0.054, -999.000, -999.000, -999.000,    0.064,    0.037, -999.000, -999.000, -999.000,
