        10,2020092000,    0.075,    0.036,    0.084,    0.105, -999.000,    0.074,    0.037,    0.083,    0.108, -999.000,    0.115,    0.055,    0.127,    0.120, -999.000,    0.115,    0.054,    0.127,    0.115, -999.000,
        10,2020091918,    0.054,    0.036,    0.051,    0.111, -999.000,    0.053,    0.036,    0.050,    0.114, -999.000,    0.071,    0.038,    0.065,    0.119, -999.000,    0.071,    0.039,    0.065,    0.121, -999.000,
        10,2020091912,    0.077,    0.041,    0.085,    0.116, -999.000,    0.076,    0.041,    0.084,    0.121, -999.000,    0.114,    0.055,    0.126,    0.107, -999.000,    0.114,    0.058,    0.126,    0.103, -999.000,
        10,2020091906,    0.052,    0.038,    0.047,    0.115, -999.000,    0.052,    0.038,    0.047,    0.116, -999.000,    0.070,    0.042,    0.064,    0.109, -999.000,    0.070,    0.043,    0.064,    0.110, -999.000,
        10,2020091900,    0.085,    0.036,    0.100,    0.107, -999.000,    0.084,    0.037,    0.098,    0.111, -999.000,    0.143,    0.049,    0.164,    0.118, -999.000,    0.143,    0.048,    0.164,    0.112, -999.000,
        10,2020091818,    0.053,    0.042,    0.050,    0.096, -999.000,    0.053,    0.044,    0.049,    0.098, -999.000,    0.071,    0.050,    0.069,    0.108, -999.000,    0.071,    0.047,    0.069,    0.107, -999.000,
        10,2020091812,    0.082,    0.042,    0.089,    0.112, -999.000,    0.081,    0.042,    0.088,    0.116, -999.000,    0.128,    0.059,    0.140,    0.111, -999.000,    0.128,    0.059,    0.140,    0.109, -999.000,
        10,2020091806,    0.059,    0.038,    0.057,    0.118, -999.000,    0.058,    0.036,    0.055,    0.123, -999.000,    0.080,    0.041,    0.080,    0.110, -999.000,    0.080,    0.044,    0.080,    0.108, -999.000,
        10,2020091800,    0.085,    0.037,    0.098,    0.124, -999.000,    0.084,    0.037,    0.096,    0.126, -999.000,    0.142,    0.048,    0.163,    0.125, -999.000,    0.142,    0.047,    0.163,    0.124, -999.000,
        10,2020091718,    0.062,    0.038,    0.061,    0.122, -999.000,    0.063,    0.040,    0.060,    0.125, -999.000,    0.085,    0.049,    0.084,    0.121, -999.000,    0.085,    0.046,    0.084,    0.119, -999.000,
        10,2020091712,    0.079,    0.042,    0.087,    0.107, -999.000,    0.080,    0.041,    0.088,    0.110, -999.000,    0.136,    0.058,    0.152,    0.100, -999.000,    0.136,    0.059,    0.152,    0.097, -999.000,
        10,2020091706,    0.064,    0.047,    0.063,    0.106, -999.000,    0.064,    0.049,    0.062,    0.109, -999.000,    0.084,    0.068,    0.087,    0.086, -999.000,    0.084,    0.063,    0.087,    0.083, -999.000,
        10,2020091700,    0.090,    0.042,    0.105,    0.113, -999.000,    0.091,    0.042,    0.107,    0.113, -999.000,    0.171,    0.068,    0.199,    0.115, -999.000,    0.171,    0.064,    0.199,    0.114, -999.000,
        10,2020091618,    0.068,    0.053,    0.067,    0.105, -999.000,    0.067,    0.054,    0.065,    0.104, -999.000,    0.088,    0.071,    0.089,    0.098, -999.000,    0.088,    0.072,    0.089,    0.099, -999.000,
        10,2020091612,    0.089,    0.042,    0.102,    0.095, -999.000,    0.089,    0.042,    0.101,    0.095, -999.000,    0.169,    0.057,    0.191,    0.094, -999.000,    0.169,    0.058,    0.191,    0.094, -999.000,
        10,2020091606,    0.073,    0.056,    0.072,    0.110, -999.000,    0.071,    0.055,    0.071,    0.110, -999.000,    0.093,    0.071,    0.094,    0.108, -999.000,    0.093,    0.071,    0.094,    0.109, -999.000,
