         3,2020092000,    0.019,    0.000,    0.000,    0.237,    0.000,    0.015,    0.000,    0.000,    0.195,    0.000,    0.238,    0.001, -999.000,    0.708, -999.000,    0.238,    0.000, -999.000,    0.820, -999.000,
         3,2020091918,    0.048,   -0.000,    0.000,    0.502, -999.000,    0.035,   -0.000,    0.000,    0.390, -999.000,    0.469,    0.000, -999.000,    1.140, -999.000,    0.469,    0.000, -999.000,    1.441, -999.000,
         3,2020091912,    0.016,    0.000,    0.000,    0.213,    0.000,    0.023,    0.000,    0.000,    0.295,    0.000,    0.232,    0.000, -999.000,    0.989,    0.000,    0.232,    0.000, -999.000,    0.832,    0.000,
         3,2020091906,    0.011,   -0.000,    0.000,    0.117, -999.000,    0.011,   -0.000,    0.000,    0.122, -999.000,    0.103,    0.000, -999.000,    0.321, -999.000,    0.103,    0.000, -999.000,    0.324, -999.000,
         3,2020091900,    0.019,    0.000,    0.000,    0.211,    0.000,    0.017,    0.000,    0.000,    0.197,    0.000,    0.237,    0.000, -999.000,    0.666, -999.000,    0.237,    0.000, -999.000,    0.760, -999.000,
         3,2020091818,    0.036,   -0.000,    0.000,    0.410,    0.000,    0.027,    0.000,    0.000,    0.328,    0.000,    0.354,    0.000, -999.000,    0.962, -999.000,    0.354,    0.000, -999.000,    1.124, -999.000,
         3,2020091812,    0.015,    0.000,    0.000,    0.177,    0.000,    0.018,    0.000,    0.000,    0.215,    0.000,    0.212,    0.000, -999.000,    0.799,    0.001,    0.212,    0.000, -999.000,    0.698,    0.001,
         3,2020091806,    0.006,   -0.000,    0.000,    0.062,    0.000,    0.007,   -0.000,    0.000,    0.077,    0.000,    0.065,    0.000, -999.000,    0.283,    0.000,    0.065,    0.000, -999.000,    0.208,    0.000,
         3,2020091800,    0.021,    0.000,    0.000,    0.229,   -0.000,    0.015,    0.000,    0.000,    0.164,   -0.000,    0.274,    0.000, -999.000,    0.623,    0.000,    0.274,    0.000, -999.000,    0.878,    0.000,
         3,2020091718,    0.024,    0.000,    0.000,    0.288,    0.000,    0.021,    0.000,    0.000,    0.272,    0.000,    0.266,    0.000, -999.000,    0.829, -999.000,    0.266, -999.000, -999.000,    0.876, -999.000,
         3,2020091712,    0.019,    0.000,    0.000,    0.239,    0.000,    0.024,    0.000,    0.000,    0.314,    0.000,    0.226,    0.000, -999.000,    0.941, -999.000,    0.226,    0.000, -999.000,    0.777, -999.000,
