        10,2020092000,   -0.008,   -0.011,    0.004,   -0.047,   -0.048,   -0.008,   -0.010,    0.003,   -0.050,   -0.048,    0.093,    0.100,    0.089,    0.073,    0.103,    0.093,    0.099,    0.089,    0.073,    0.103,
        10,2020091918,   -0.001,    0.001,    0.008,   -0.026,   -0.024,   -0.001,    0.001,    0.008,   -0.029,   -0.024,    0.095,    0.092,    0.095,    0.083,    0.112,    0.095,    0.090,    0.095,    0.081,    0.112,
        10,2020091912,   -0.008,    0.007,    0.002,   -0.051,   -0.059,   -0.008,    0.007,    0.002,   -0.054,   -0.058,    0.090,    0.092,    0.086,    0.076,    0.101,    0.090,    0.092,    0.086,    0.077,    0.101,
        10,2020091906,   -0.004,   -0.001,    0.001,   -0.034,   -0.009,   -0.005,   -0.001,    0.001,   -0.037,   -0.009,    0.093,    0.091,    0.093,    0.086,    0.106,    0.093,    0.089,    0.093,    0.083,    0.106,
        10,2020091900,   -0.014,   -0.005,   -0.010,   -0.034,   -0.049,   -0.014,   -0.004,   -0.011,   -0.036,   -0.048,    0.092,    0.097,    0.091,    0.075,    0.105,    0.092,    0.097,    0.091,    0.074,    0.105,
        10,2020091818,    0.005,   -0.004,    0.015,   -0.010,   -0.011,    0.004,   -0.005,    0.015,   -0.011,   -0.010,    0.093,    0.085,    0.092,    0.090,    0.111,    0.093,    0.085,    0.092,    0.089,    0.111,
        10,2020091812,   -0.010,    0.017,   -0.009,   -0.031,   -0.043,   -0.010,    0.018,   -0.008,   -0.034,   -0.042,    0.092,    0.090,    0.089,    0.096,    0.101,    0.092,    0.088,    0.089,    0.095,    0.101,
        10,2020091806,   -0.007,   -0.002,   -0.005,   -0.037,   -0.005,   -0.008,   -0.002,   -0.005,   -0.038,   -0.005,    0.094,    0.091,    0.093,    0.084,    0.111,    0.094,    0.090,    0.093,    0.082,    0.111,
        10,2020091800,   -0.010,   -0.002,   -0.010,   -0.008,   -0.041,   -0.010,   -0.002,   -0.010,   -0.009,   -0.041,    0.090,    0.097,    0.088,    0.078,    0.097,    0.090,    0.096,    0.088,    0.076,    0.097,
        10,2020091718,    0.000,   -0.003,    0.010,   -0.029,   -0.009,    0.000,   -0.003,    0.010,   -0.031,   -0.008,    0.095,    0.086,    0.093,    0.099,    0.112,    0.095,    0.086,    0.093,    0.099,    0.112,
        10,2020091712,   -0.007,    0.015,   -0.006,   -0.020,   -0.036,   -0.007,    0.015,   -0.006,   -0.020,   -0.035,    0.091,    0.086,    0.088,    0.099,    0.106,    0.091,    0.087,    0.088,    0.098,    0.106,
        10,2020091706,   -0.006,   -0.006,    0.005,   -0.059,   -0.015,   -0.006,   -0.006,    0.005,   -0.062,   -0.015,    0.096,    0.090,    0.097,    0.070,    0.109,    0.096,    0.089,    0.097,    0.070,    0.109,
