        15,2020092000,    0.013,    0.019,    0.029,   -0.030, -999.000,    0.012,    0.018,    0.028,   -0.030, -999.000,    0.042,    0.043,    0.035,    0.015, -999.000,    0.042,    0.045,    0.035,    0.016, -999.000,
        15,2020091918,    0.033,    0.043,    0.050,   -0.035, -999.000,    0.031,    0.040,    0.048,   -0.035, -999.000,    0.055,    0.059,    0.045,    0.019, -999.000,    0.055,    0.060,    0.045,    0.019, -999.000,
        15,2020091912,    0.014,    0.031,    0.030,   -0.036, -999.000,    0.014,    0.030,    0.029,   -0.037, -999.000,    0.046,    0.047,    0.037,    0.016, -999.000,    0.046,    0.048,    0.037,    0.016, -999.000,
        15,2020091906,    0.026,    0.026,    0.046,   -0.032, -999.000,    0.025,    0.024,    0.046,   -0.033, -999.000,    0.051,    0.046,    0.043,    0.019, -999.000,    0.051,    0.048,    0.043,    0.019, -999.000,
        15,2020091900,    0.015,    0.017,    0.035,   -0.032, -999.000,    0.012,    0.015,    0.033,   -0.032, -999.000,    0.048,    0.042,    0.043,    0.018, -999.000,    0.048,    0.044,    0.043,    0.018, -999.000,
        15,2020091818,    0.031,    0.049,    0.046,   -0.032, -999.000,    0.029,    0.045,    0.045,   -0.033, -999.000,    0.053,    0.055,    0.043,    0.021, -999.000,    0.053,    0.057,    0.043,    0.021, -999.000,
        15,2020091812,    0.017,    0.030,    0.034,   -0.035, -999.000,    0.016,    0.028,    0.033,   -0.035, -999.000,    0.045,    0.045,    0.037,    0.016, -999.000,    0.045,    0.046,    0.037,    0.016, -999.000,
        15,2020091806,    0.023,    0.019,    0.039,   -0.030, -999.000,    0.021,    0.018,    0.039,   -0.030, -999.000,    0.047,    0.041,    0.042,    0.018, -999.000,    0.047,    0.041,    0.042,    0.018, -999.000,
        15,2020091800,    0.019,    0.020,    0.042,   -0.037, -999.000,    0.017,    0.019,    0.040,   -0.037, -999.000,    0.055,    0.046,    0.051,    0.020, -999.000,    0.055,    0.046,    0.051,    0.020, -999.000,
        15,2020091718,    0.031,    0.065,    0.048,   -0.039, -999.000,    0.030,    0.060,    0.047,   -0.039, -999.000,    0.059,    0.058,    0.049,    0.021, -999.000,    0.059,    0.059,    0.049,    0.021, -999.000,
        15,2020091712,    0.020,    0.031,    0.038,   -0.039, -999.000,    0.019,    0.031,    0.037,   -0.039, -999.000,    0.050,    0.049,    0.042,    0.019, -999.000,    0.050,    0.049,    0.042,    0.018, -999.000,
        15,2020091706,    0.027,    0.026,    0.048,   -0.038, -999.000,    0.026,    0.027,    0.047,   -0.039, -999.000,    0.057,    0.046,    0.052,    0.019, -999.000,    0.057,    0.046,    0.052,    0.019, -999.000,
        15,2020091700,    0.024,    0.021,    0.051,   -0.043, -999.000,    0.022,    0.020,    0.051,   -0.043, -999.000,    0.061,    0.050,    0.054,    0.020, -999.000,    0.061,    0.050,    0.054,    0.020, -999.000,
        15,2020091618,    0.036,    0.071,    0.055,   -0.049, -999.000,    0.035,    0.069,    0.054,   -0.049, -999.000,    0.073,    0.067,    0.063,    0.025, -999.000,    0.073,    0.070,    0.063,    0.025, -999.000,
        15,2020091612,    0.027,    0.043,    0.046,   -0.051, -999.000,    0.025,    0.038,    0.046,   -0.052, -999.000,    0.064,    0.059,    0.055,    0.023, -999.000,    0.064,    0.061,    0.055,    0.023, -999.000,
        15,2020091606,    0.031,    0.042,    0.053,   -0.050, -999.000,    0.028,    0.040,    0.052,   -0.052, -999.000,    0.069,    0.055,    0.062,    0.024, -999.000,    0.069,    0.056,    0.062,    0.024, -999.000,
        15,2020091600,    0.028,    0.025,    0.056,   -0.052, -999.000,    0.027,    0.024,    0.056,   -0.053, -999.000,    0.070,    0.059,    0.064,    0.024, -999.000,    0.070,    0.060,    0.064,    0.025, -999.000,
        15,2020091518,    0.040,    0.084,    0.058,   -0.053, -999.000,    0.038,    0.081,    0.057,   -0.054, -999.000,    0.082,    0.080,    0.072,    0.029, -999.000,    0.082,    0.084,    0.072,    0.029, -999.000,
        15,2020091512,    0.038,    0.051,    0.066,   -0.067, -999.000,    0.036,    0.050,    0.064,   -0.068, -999.000,    0.086,    0.080,    0.073,    0.031, -999.000,    0.086,    0.081,    0.073,    0.031, -999.000,
        15,2020091506,    0.036,    0.058,    0.061,   -0.059, -999.000,    0.034,    0.058,    0.059,   -0.060, -999.000,    0.081,    0.067,    0.072,    0.029, -999.000,    0.081,    0.068,    0.072,    0.029, -999.000,
        15,2020091500,    0.039,    0.045,    0.067,   -0.058, -999.000,    0.037,    0.044,    0.065,   -0.058, -999.000,    0.086,    0.083,    0.076,    0.032, -999.000,    0.086,    0.084,    0.076,    0.032, -999.000,
        15,2020091418,    0.041,    0.050,    0.068,   -0.064, -999.000,    0.040,    0.050,    0.067,   -0.064, -999.000,    0.091,    0.093,    0.081,    0.034, -999.000,    0.091,    0.094,    0.081,    0.034, -999.000,
        15,2020091412,    0.042,    0.060,    0.068,   -0.068, -999.000,    0.042,    0.056,    0.070,   -0.069, -999.000,    0.093,    0.084,    0.083,    0.035, -999.000,    0.093,    0.084,    0.083,    0.035, -999.000,
        15,2020091406,    0.045,    0.066,    0.074,   -0.065, -999.000,    0.042,    0.063,    0.073,   -0.067, -999.000,    0.092,    0.074,    0.082,    0.032, -999.000,    0.092,    0.075,    0.082,    0.032, -999.000,
        15,2020091400,    0.045,    0.058,    0.073,   -0.062, -999.000,    0.042,    0.054,    0.074,   -0.064, -999.000,    0.093,    0.095,    0.080,    0.031, -999.000,    0.093,    0.098,    0.080,    0.032, -999.000,
        15,2020091318,    0.047,    0.043,    0.081,   -0.075, -999.000,    0.045,    0.042,    0.079,   -0.075, -999.000,    0.101,    0.097,    0.088,    0.032, -999.000,    0.101,    0.100,    0.088,    0.033, -999.000,
        15,2020091312,    0.043,    0.068,    0.075,   -0.077, -999.000,    0.041,    0.066,    0.074,   -0.078, -999.000,    0.102,    0.091,    0.090,    0.033, -999.000,    0.102,    0.091,    0.090,    0.033, -999.000,
        15,2020091306,    0.046,    0.069,    0.077,   -0.070, -999.000,    0.042,    0.063,    0.076,   -0.072, -999.000,    0.098,    0.079,    0.088,    0.034, -999.000,    0.098,    0.080,    0.088,    0.035, -999.000,
        15,2020091300,    0.047,    0.062,    0.087,   -0.072, -999.000,    0.046,    0.059,    0.088,   -0.073, -999.000,    0.105,    0.102,    0.088,    0.033, -999.000,    0.105,    0.104,    0.088,    0.033, -999.000,
        15,2020091218,    0.057,    0.051,    0.091,   -0.077, -999.000,    0.054,    0.047,    0.088,   -0.078, -999.000,    0.112,    0.104,    0.098,    0.040, -999.000,    0.112,    0.108,    0.098,    0.041, -999.000,
        15,2020091212,    0.045,    0.077,    0.080,   -0.082, -999.000,    0.044,    0.076,    0.078,   -0.083, -999.000,    0.110,    0.098,    0.097,    0.037, -999.000,    0.110,    0.099,    0.097,    0.037, -999.000,
        15,2020091206,    0.054,    0.075,    0.087,   -0.074, -999.000,    0.051,    0.072,    0.085,   -0.075, -999.000,    0.106,    0.088,    0.095,    0.037, -999.000,    0.106,    0.090,    0.095,    0.037, -999.000,
        15,2020091200,    0.044,    0.068,    0.082,   -0.074, -999.000,    0.040,    0.065,    0.076,   -0.073, -999.000,    0.110,    0.108,    0.096,    0.035, -999.000,    0.110,    0.110,    0.096,    0.035, -999.000,
        15,2020091118,    0.061,    0.072,    0.091,   -0.070, -999.000,    0.058,    0.068,    0.087,   -0.070, -999.000,    0.106,    0.108,    0.092,    0.038, -999.000,    0.106,    0.113,    0.092,    0.039, -999.000,
        15,2020091112,    0.036,    0.059,    0.069,   -0.078, -999.000,    0.035,    0.058,    0.069,   -0.078, -999.000,    0.099,    0.088,    0.089,    0.033, -999.000,    0.099,    0.087,    0.089,    0.034, -999.000,
        15,2020091106,    0.061,    0.059,    0.101,   -0.069, -999.000,    0.059,    0.057,    0.100,   -0.071, -999.000,    0.110,    0.093,    0.097,    0.042, -999.000,    0.110,    0.094,    0.097,    0.042, -999.000,
        15,2020091100,    0.039,    0.052,    0.081,   -0.076, -999.000,    0.037,    0.053,    0.079,   -0.077, -999.000,    0.110,    0.100,    0.099,    0.037, -999.000,    0.110,    0.102,    0.099,    0.037, -999.000,
        15,2020091018,    0.061,    0.054,    0.098,   -0.077, -999.000,    0.059,    0.053,    0.096,   -0.077, -999.000,    0.116,    0.114,    0.102,    0.040, -999.000,    0.116,    0.116,    0.102,    0.041, -999.000,
        15,2020091012,    0.046,    0.076,    0.081,   -0.080, -999.000,    0.045,    0.078,    0.080,   -0.080, -999.000,    0.110,    0.099,    0.097,    0.040, -999.000,    0.110,    0.099,    0.097,    0.040, -999.000,
