        24,2020092000,   -0.039,    0.282,   -0.130,   -0.389,    0.037,   -0.035,    0.286,   -0.122,   -0.383,    0.048,    0.361,    0.245,    0.309,    0.294,    0.399,    0.361,    0.245,    0.309,    0.288,    0.399,
        24,2020091918,    0.075,    0.167,    0.079,   -0.168, -999.000,    0.076,    0.158,    0.081,   -0.175, -999.000,    0.332,    0.268,    0.320,    0.456, -999.000,    0.332,    0.265,    0.320,    0.459, -999.000,
        24,2020091912,   -0.024,    0.270,   -0.097,   -0.293,    0.071,   -0.026,    0.268,   -0.095,   -0.297,    0.071,    0.372,    0.252,    0.330,    0.414,    0.388,    0.372,    0.249,    0.330,    0.418,    0.388,
        24,2020091906,    0.084,    0.231,    0.095,   -0.332,    0.156,    0.074,    0.225,    0.091,   -0.356,    0.156,    0.352,    0.286,    0.327,    0.386,    0.412,    0.352,    0.281,    0.327,    0.407,    0.412,
        24,2020091900,    0.015,    0.340,   -0.100,   -0.365,    0.397,    0.015,    0.338,   -0.091,   -0.380,    0.397,    0.370,    0.224,    0.319,    0.347,    0.122,    0.370,    0.220,    0.319,    0.357,    0.122,
        24,2020091818,    0.111,    0.145,    0.119,   -0.083,    0.291,    0.110,    0.141,    0.116,   -0.075,    0.204,    0.342,    0.304,    0.328,    0.518,    0.215,    0.342,    0.297,    0.328,    0.518,    0.215,
        24,2020091812,   -0.008,    0.347,   -0.079,   -0.216,    0.120,   -0.007,    0.337,   -0.073,   -0.243,    0.120,    0.381,    0.218,    0.338,    0.484,    0.498,    0.381,    0.206,    0.338,    0.496,    0.498,
        24,2020091806,    0.107,    0.239,    0.096,   -0.218,   -0.098,    0.103,    0.242,    0.098,   -0.263,   -0.098,    0.354,    0.302,    0.338,    0.480,    0.382,    0.354,    0.303,    0.338,    0.501,    0.382,
        24,2020091800,    0.050,    0.354,   -0.069,   -0.284,    0.327,    0.052,    0.352,   -0.057,   -0.308,    0.409,    0.372,    0.218,    0.332,    0.427,    0.193,    0.372,    0.218,    0.332,    0.443,    0.193,
        24,2020091718,    0.099,    0.065,    0.108,    0.092,    0.156,    0.092,    0.060,    0.108,   -0.017,    0.061,    0.361,    0.306,    0.358,    0.542,    0.325,    0.361,    0.303,    0.358,    0.535,    0.325,
        24,2020091712,    0.054,    0.382,   -0.033,    0.025,    0.491,    0.054,    0.372,   -0.030,   -0.018,    0.491,    0.373,    0.186,    0.347,    0.557, -999.000,    0.373,    0.172,    0.347,    0.557, -999.000,
        24,2020091706,    0.077,    0.258,    0.063,   -0.346,    0.124,    0.078,    0.264,    0.068,   -0.378,    0.118,    0.375,    0.308,    0.356,    0.426,    0.374,    0.375,    0.312,    0.356,    0.453,    0.374,
        24,2020091700,    0.075,    0.341,   -0.017,   -0.319,    0.237,    0.080,    0.341,   -0.009,   -0.318,    0.237,    0.368,    0.246,    0.329,    0.450,    0.328,    0.368,    0.240,    0.329,    0.449,    0.328,
        24,2020091618,    0.091,    0.075,    0.112,   -0.145,    0.408,    0.086,    0.064,    0.111,   -0.166,    0.408,    0.371,    0.308,    0.362,    0.535, -999.000,    0.371,    0.310,    0.362,    0.540, -999.000,
        24,2020091612,    0.078,    0.375,    0.001,   -0.221,    0.329,    0.083,    0.377,    0.007,   -0.215,    0.329,    0.371,    0.174,    0.338,    0.528,    0.234,    0.371,    0.173,    0.338,    0.524,    0.234,
        24,2020091606,    0.053,    0.220,    0.051,   -0.400,    0.282,    0.048,    0.222,    0.048,   -0.419,    0.282,    0.380,    0.337,    0.358,    0.400,    0.300,    0.380,    0.340,    0.358,    0.418,    0.300,
        24,2020091600,    0.123,    0.358,    0.021,   -0.168,    0.016,    0.127,    0.350,    0.033,   -0.192,    0.016,    0.361,    0.247,    0.341,    0.533,    0.505,    0.361,    0.240,    0.341,    0.540,    0.505,
        24,2020091518,    0.039,    0.028,    0.050,   -0.115,    0.243,    0.038,    0.026,    0.049,   -0.123,    0.237,    0.370,    0.323,    0.363,    0.558,    0.263,    0.370,    0.326,    0.363,    0.559,    0.263,
        24,2020091512,    0.108,    0.401,    0.009,   -0.091,    0.257,    0.099,    0.403,    0.002,   -0.154,    0.257,    0.377,    0.156,    0.358,    0.550,    0.214,    0.377,    0.155,    0.358,    0.562,    0.214,
