         9,2020092000,   -0.011,   -0.007,   -0.010,   -0.033,   -0.013,   -0.011,   -0.007,   -0.010,   -0.034,   -0.013,    0.014,    0.008,    0.012,    0.026,    0.020,    0.014,    0.008,    0.012,    0.026,    0.020,
         9,2020091918,   -0.007,   -0.005,   -0.005,   -0.029,   -0.015,   -0.007,   -0.005,   -0.005,   -0.030,   -0.018,    0.010,    0.005,    0.007,    0.020,    0.015,    0.010,    0.004,    0.007,    0.020,    0.015,
         9,2020091912,   -0.008,   -0.005,   -0.008,   -0.024,   -0.009,   -0.008,   -0.005,   -0.008,   -0.024,   -0.010,    0.011,    0.007,    0.011,    0.014,    0.011,    0.011,    0.007,    0.011,    0.015,    0.011,
         9,2020091906,   -0.010,   -0.011,   -0.008,   -0.032,   -0.019,   -0.010,   -0.010,   -0.008,   -0.034,   -0.018,    0.014,    0.013,    0.011,    0.018,    0.024,    0.014,    0.013,    0.011,    0.021,    0.024,
         9,2020091900,   -0.008,   -0.005,   -0.008,   -0.023,   -0.015,   -0.008,   -0.005,   -0.008,   -0.022,   -0.010,    0.010,    0.007,    0.008,    0.015,    0.012,    0.010,    0.006,    0.008,    0.017,    0.012,
         9,2020091818,   -0.006,   -0.005,   -0.004,   -0.022,   -0.011,   -0.006,   -0.005,   -0.004,   -0.024,   -0.011,    0.008,    0.005,    0.005,    0.017,    0.011,    0.008,    0.005,    0.005,    0.015,    0.011,
         9,2020091812,   -0.009,   -0.006,   -0.008,   -0.023,   -0.021,   -0.009,   -0.005,   -0.008,   -0.025,   -0.013,    0.011,    0.007,    0.009,    0.016,    0.016,    0.011,    0.007,    0.009,    0.018,    0.016,
         9,2020091806,   -0.010,   -0.010,   -0.008,   -0.035,   -0.029,   -0.010,   -0.009,   -0.008,   -0.030,   -0.026,    0.015,    0.011,    0.011,    0.021,    0.023,    0.015,    0.012,    0.011,    0.024,    0.023,
         9,2020091800,   -0.009,   -0.006,   -0.008,   -0.025,   -0.012,   -0.010,   -0.007,   -0.009,   -0.027,   -0.008,    0.011,    0.008,    0.009,    0.021,    0.012,    0.011,    0.007,    0.009,    0.020,    0.012,
         9,2020091718,   -0.007,   -0.006,   -0.005,   -0.022,   -0.011,   -0.007,   -0.006,   -0.005,   -0.024,   -0.006,    0.009,    0.007,    0.006,    0.017,    0.012,    0.009,    0.006,    0.006,    0.017,    0.012,
         9,2020091712,   -0.009,   -0.006,   -0.008,   -0.027,   -0.006,   -0.009,   -0.005,   -0.008,   -0.026,   -0.020,    0.012,    0.006,    0.010,    0.018,    0.008,    0.012,    0.007,    0.010,    0.019,    0.008,
         9,2020091706,   -0.008,   -0.010,   -0.006,   -0.027,   -0.021,   -0.008,   -0.008,   -0.007,   -0.027,   -0.026,    0.012,    0.009,    0.009,    0.020,    0.017,    0.012,    0.011,    0.009,    0.019,    0.017,
         9,2020091700,   -0.006,   -0.006,   -0.006,   -0.014,   -0.013,   -0.007,   -0.006,   -0.006,   -0.015,   -0.011,    0.008,    0.007,    0.007,    0.013,    0.016,    0.008,    0.006,    0.007,    0.012,    0.016,
