        10,2020092000,   -0.000,   -0.006,    0.006,    0.025,   -0.069,   -0.000,   -0.005,    0.006,    0.022,   -0.067,    0.096,    0.101,    0.091,    0.078,    0.104,    0.096,    0.102,    0.091,    0.080,    0.104,
        10,2020091918,   -0.001,    0.003,    0.005,    0.010,   -0.049,   -0.001,    0.003,    0.005,    0.009,   -0.049,    0.100,    0.097,    0.100,    0.091,    0.100,    0.100,    0.096,    0.100,    0.092,    0.100,
        10,2020091912,    0.001,    0.031,   -0.001,    0.004,   -0.048,    0.000,    0.031,   -0.001,    0.002,   -0.047,    0.090,    0.086,    0.085,    0.094,    0.098,    0.090,    0.087,    0.085,    0.095,    0.098,
        10,2020091906,   -0.003,   -0.004,    0.007,   -0.014,   -0.041,   -0.004,   -0.004,    0.007,   -0.017,   -0.041,    0.101,    0.102,    0.100,    0.084,    0.108,    0.101,    0.100,    0.100,    0.084,    0.108,
        10,2020091900,   -0.005,    0.002,   -0.008,    0.036,   -0.064,   -0.005,    0.003,   -0.008,    0.035,   -0.062,    0.099,    0.107,    0.095,    0.074,    0.106,    0.099,    0.107,    0.095,    0.073,    0.106,
        10,2020091818,    0.006,   -0.004,    0.014,    0.024,   -0.040,    0.006,   -0.004,    0.014,    0.023,   -0.039,    0.099,    0.100,    0.094,    0.101,    0.107,    0.099,    0.099,    0.094,    0.101,    0.107,
        10,2020091812,   -0.007,    0.027,   -0.008,   -0.011,   -0.064,   -0.007,    0.027,   -0.008,   -0.014,   -0.064,    0.095,    0.087,    0.093,    0.095,    0.094,    0.095,    0.087,    0.093,    0.097,    0.094,
        10,2020091806,   -0.000,   -0.003,    0.002,    0.016,   -0.030,   -0.000,   -0.002,    0.002,    0.015,   -0.030,    0.098,    0.101,    0.096,    0.089,    0.108,    0.098,    0.099,    0.096,    0.087,    0.108,
        10,2020091800,   -0.013,   -0.002,   -0.018,    0.035,   -0.078,   -0.014,   -0.002,   -0.018,    0.034,   -0.078,    0.098,    0.106,    0.094,    0.071,    0.100,    0.098,    0.106,    0.094,    0.072,    0.100,
        10,2020091718,   -0.001,    0.010,   -0.005,    0.013,   -0.035,   -0.001,    0.011,   -0.005,    0.011,   -0.034,    0.101,    0.095,    0.098,    0.108,    0.107,    0.101,    0.095,    0.098,    0.109,    0.107,
        10,2020091712,    0.003,    0.037,   -0.002,    0.023,   -0.055,    0.003,    0.037,   -0.002,    0.022,   -0.054,    0.092,    0.083,    0.088,    0.098,    0.092,    0.092,    0.084,    0.088,    0.099,    0.092,
        10,2020091706,   -0.004,    0.000,    0.001,   -0.018,   -0.029,   -0.005,   -0.000,    0.001,   -0.020,   -0.030,    0.101,    0.103,    0.100,    0.083,    0.111,    0.101,    0.102,    0.100,    0.083,    0.111,
        10,2020091700,   -0.011,   -0.008,   -0.012,    0.029,   -0.067,   -0.011,   -0.008,   -0.013,    0.029,   -0.067,    0.098,    0.108,    0.094,    0.083,    0.102,    0.098,    0.106,    0.094,    0.082,    0.102,
        10,2020091618,    0.005,    0.001,    0.016,   -0.006,   -0.030,    0.004,    0.001,    0.015,   -0.008,   -0.030,    0.094,    0.093,    0.093,    0.085,    0.100,    0.094,    0.093,    0.093,    0.086,    0.100,
        10,2020091612,   -0.004,    0.017,   -0.002,   -0.004,   -0.061,   -0.003,    0.017,   -0.001,   -0.005,   -0.061,    0.094,    0.093,    0.090,    0.101,    0.098,    0.094,    0.092,    0.090,    0.100,    0.098,
        10,2020091606,   -0.003,   -0.002,    0.003,   -0.015,   -0.031,   -0.004,   -0.003,    0.003,   -0.017,   -0.032,    0.098,    0.097,    0.100,    0.078,    0.106,    0.098,    0.097,    0.100,    0.078,    0.106,
        10,2020091600,   -0.016,    0.001,   -0.019,    0.010,   -0.070,   -0.016,    0.001,   -0.019,    0.009,   -0.070,    0.101,    0.112,    0.101,    0.069,    0.100,    0.101,    0.111,    0.101,    0.067,    0.100,
        10,2020091518,    0.005,   -0.001,    0.026,   -0.032,   -0.029,    0.004,   -0.002,    0.025,   -0.034,   -0.029,    0.093,    0.095,    0.084,    0.086,    0.106,    0.093,    0.095,    0.084,    0.087,    0.106,
        10,2020091512,   -0.009,    0.034,   -0.011,   -0.012,   -0.065,   -0.009,    0.034,   -0.011,   -0.013,   -0.066,    0.098,    0.084,    0.099,    0.093,    0.094,    0.098,    0.083,    0.099,    0.090,    0.094,
        10,2020091506,    0.002,   -0.001,    0.009,   -0.003,   -0.023,    0.001,   -0.001,    0.008,   -0.004,   -0.024,    0.095,    0.100,    0.091,    0.087,    0.110,    0.095,    0.099,    0.091,    0.088,    0.110,
        10,2020091500,   -0.015,    0.002,   -0.010,   -0.037,   -0.067,   -0.015,    0.002,   -0.010,   -0.038,   -0.067,    0.102,    0.102,    0.105,    0.061,    0.099,    0.102,    0.102,    0.105,    0.061,    0.099,
        10,2020091418,    0.007,   -0.007,    0.024,   -0.006,   -0.036,    0.007,   -0.007,    0.023,   -0.006,   -0.036,    0.090,    0.094,    0.082,    0.086,    0.103,    0.090,    0.094,    0.082,    0.087,    0.103,
        10,2020091412,   -0.012,    0.033,   -0.014,   -0.022,   -0.065,   -0.012,    0.032,   -0.014,   -0.023,   -0.065,    0.104,    0.088,    0.105,    0.097,    0.104,    0.104,    0.089,    0.105,    0.098,    0.104,
        10,2020091406,   -0.007,   -0.006,    0.002,   -0.021,   -0.036,   -0.007,   -0.006,    0.001,   -0.023,   -0.036,    0.098,    0.094,    0.097,    0.091,    0.105,    0.098,    0.095,    0.097,    0.092,    0.105,
        10,2020091400,   -0.014,    0.024,   -0.010,   -0.050,   -0.070,   -0.014,    0.024,   -0.010,   -0.052,   -0.070,    0.105,    0.100,    0.107,    0.063,    0.107,    0.105,    0.101,    0.107,    0.063,    0.107,
