        15,2020092000,    0.984,    0.984,    0.984,    0.984,    0.984,    0.985,    0.985,    0.985,    0.985,    0.985, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        15,2020091918,    0.987,    0.987,    0.987,    0.987,    0.987,    0.984,    0.984,    0.984,    0.984,    0.984, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001,
        15,2020091912,    0.982,    0.982,    0.982,    0.982,    0.982,    0.987,    0.987,    0.987,    0.987,    0.987, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        15,2020091906,    0.987,    0.987,    0.987,    0.987,    0.987,    0.982,    0.982,    0.982,    0.982,    0.982, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        15,2020091900,    0.978,    0.978,    0.978,    0.978,    0.978,    0.987,    0.987,    0.987,    0.987,    0.987,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,
        15,2020091818,    0.982,    0.982,    0.982,    0.982,    0.982,    0.978,    0.978,    0.978,    0.978,    0.978, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,    0.000,    0.001,
        15,2020091812,    0.979,    0.979,    0.979,    0.979,    0.979,    0.982,    0.982,    0.982,    0.982,    0.982, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        15,2020091806,    0.975,    0.975,    0.975,    0.975,    0.975,    0.979,    0.979,    0.979,    0.979,    0.979, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        15,2020091800,    0.974,    0.974,    0.974,    0.974,    0.974,    0.975,    0.975,    0.975,    0.975,    0.975,    0.002,    0.001,    0.002, -999.000,    0.000,    0.002, -999.000,    0.002, -999.000,    0.000,
        15,2020091718,    0.976,    0.976,    0.976,    0.976,    0.976,    0.974,    0.974,    0.974,    0.974,    0.974, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
