         1,2020092000,   -0.087,   -0.053,   -0.090, -999.000, -999.000,   -0.086,   -0.052,   -0.089, -999.000, -999.000,    0.168,    0.082,    0.173, -999.000, -999.000,    0.168,    0.088,    0.173, -999.000, -999.000,
         1,2020091918,   -0.125,   -0.062,   -0.129, -999.000, -999.000,   -0.121,   -0.057,   -0.127, -999.000, -999.000,    0.204,    0.074,    0.210, -999.000, -999.000,    0.204,    0.094,    0.210, -999.000, -999.000,
         1,2020091912,   -0.079,   -0.082,   -0.079, -999.000, -999.000,   -0.080,   -0.083,   -0.080, -999.000, -999.000,    0.156,    0.190,    0.154, -999.000, -999.000,    0.156,    0.182,    0.154, -999.000, -999.000,
         1,2020091906,   -0.121,   -0.066,   -0.126, -999.000, -999.000,   -0.117,   -0.062,   -0.123, -999.000, -999.000,    0.204,    0.111,    0.210, -999.000, -999.000,    0.204,    0.118,    0.210, -999.000, -999.000,
         1,2020091900,   -0.073,   -0.061,   -0.073, -999.000, -999.000,   -0.070,   -0.058,   -0.071, -999.000, -999.000,    0.137,    0.103,    0.139, -999.000, -999.000,    0.137,    0.106,    0.139, -999.000, -999.000,
         1,2020091818,   -0.149,   -0.065,   -0.157, -999.000, -999.000,   -0.138,   -0.062,   -0.147, -999.000, -999.000,    0.257,    0.108,    0.265, -999.000, -999.000,    0.257,    0.122,    0.265, -999.000, -999.000,
         1,2020091812,   -0.078,   -0.074,   -0.078, -999.000, -999.000,   -0.074,   -0.073,   -0.074, -999.000, -999.000,    0.148,    0.172,    0.146, -999.000, -999.000,    0.148,    0.176,    0.146, -999.000, -999.000,
         1,2020091806,   -0.121,   -0.080,   -0.125, -999.000, -999.000,   -0.120,   -0.083,   -0.124, -999.000, -999.000,    0.208,    0.130,    0.214, -999.000, -999.000,    0.208,    0.124,    0.214, -999.000, -999.000,
         1,2020091800,   -0.085,   -0.081,   -0.085, -999.000, -999.000,   -0.085,   -0.078,   -0.085, -999.000, -999.000,    0.160,    0.122,    0.162, -999.000, -999.000,    0.160,    0.131,    0.162, -999.000, -999.000,
         1,2020091718,   -0.145,   -0.069,   -0.153, -999.000, -999.000,   -0.137,   -0.059,   -0.147, -999.000, -999.000,    0.243,    0.107,    0.251, -999.000, -999.000,    0.243,    0.126,    0.251, -999.000, -999.000,
         1,2020091712,   -0.072,   -0.057,   -0.073, -999.000, -999.000,   -0.072,   -0.053,   -0.073, -999.000, -999.000,    0.136,    0.094,    0.138, -999.000, -999.000,    0.136,    0.099,    0.138, -999.000, -999.000,
         1,2020091706,   -0.141,   -0.095,   -0.146, -999.000, -999.000,   -0.140,   -0.091,   -0.147, -999.000, -999.000,    0.228,    0.147,    0.235, -999.000, -999.000,    0.228,    0.144,    0.235, -999.000, -999.000,
         1,2020091700,   -0.073,   -0.074,   -0.073, -999.000, -999.000,   -0.071,   -0.073,   -0.071, -999.000, -999.000,    0.130,    0.118,    0.131, -999.000, -999.000,    0.130,    0.117,    0.131, -999.000, -999.000,
