         3,2020092000,    0.038,    0.044,    0.037, -999.000, -999.000,    0.037,    0.045,    0.036, -999.000, -999.000,    0.040,    0.057,    0.034, -999.000, -999.000,    0.040,    0.056,    0.034, -999.000, -999.000,
         3,2020091918,    0.038,    0.041,    0.037, -999.000, -999.000,    0.038,    0.042,    0.037, -999.000, -999.000,    0.040,    0.051,    0.037, -999.000, -999.000,    0.040,    0.052,    0.037, -999.000, -999.000,
         3,2020091912,    0.038,    0.041,    0.037, -999.000, -999.000,    0.035,    0.038,    0.034, -999.000, -999.000,    0.039,    0.042,    0.038, -999.000, -999.000,    0.039,    0.045,    0.038, -999.000, -999.000,
         3,2020091906,    0.037,    0.040,    0.036, -999.000, -999.000,    0.037,    0.040,    0.036, -999.000, -999.000,    0.036,    0.037,    0.036, -999.000, -999.000,    0.036,    0.037,    0.036, -999.000, -999.000,
         3,2020091900,    0.038,    0.038,    0.037, -999.000, -999.000,    0.037,    0.039,    0.037, -999.000, -999.000,    0.039,    0.036,    0.040, -999.000, -999.000,    0.039,    0.035,    0.040, -999.000, -999.000,
         3,2020091818,    0.036,    0.035,    0.036, -999.000, -999.000,    0.036,    0.035,    0.036, -999.000, -999.000,    0.038,    0.034,    0.039, -999.000, -999.000,    0.038,    0.034,    0.039, -999.000, -999.000,
         3,2020091812,    0.036,    0.038,    0.036, -999.000, -999.000,    0.034,    0.036,    0.033, -999.000, -999.000,    0.037,    0.040,    0.037, -999.000, -999.000,    0.037,    0.040,    0.037, -999.000, -999.000,
         3,2020091806,    0.036,    0.039,    0.035, -999.000, -999.000,    0.035,    0.040,    0.034, -999.000, -999.000,    0.039,    0.045,    0.038, -999.000, -999.000,    0.039,    0.042,    0.038, -999.000, -999.000,
         3,2020091800,    0.041,    0.046,    0.040, -999.000, -999.000,    0.037,    0.043,    0.036, -999.000, -999.000,    0.050,    0.048,    0.049, -999.000, -999.000,    0.050,    0.050,    0.049, -999.000, -999.000,
         3,2020091718,    0.042,    0.050,    0.039, -999.000, -999.000,    0.039,    0.050,    0.037, -999.000, -999.000,    0.057,    0.051,    0.059, -999.000, -999.000,    0.057,    0.051,    0.059, -999.000, -999.000,
