        10,2020092000,    0.000,   -0.001,    0.008,   -0.000,   -0.057,    0.000,   -0.001,    0.008,   -0.001,   -0.056,    0.094,    0.089,    0.092,    0.094,    0.094,    0.094,    0.089,    0.092,    0.097,    0.094,
        10,2020091918,    0.001,    0.018,    0.002,    0.001,   -0.053,    0.001,    0.019,    0.002,   -0.001,   -0.054,    0.087,    0.081,    0.086,    0.089,    0.089,    0.087,    0.079,    0.086,    0.089,    0.089,
        10,2020091912,   -0.006,   -0.010,    0.001,   -0.013,   -0.039,   -0.006,   -0.011,    0.000,   -0.015,   -0.041,    0.090,    0.096,    0.091,    0.076,    0.094,    0.090,    0.092,    0.091,    0.074,    0.094,
        10,2020091906,   -0.001,    0.000,   -0.001,    0.025,   -0.055,   -0.001,    0.001,   -0.002,    0.024,   -0.054,    0.089,    0.094,    0.087,    0.076,    0.095,    0.089,    0.093,    0.087,    0.076,    0.095,
        10,2020091900,    0.008,    0.011,    0.010,    0.018,   -0.039,    0.007,    0.012,    0.010,    0.017,   -0.039,    0.084,    0.080,    0.081,    0.090,    0.090,    0.084,    0.079,    0.081,    0.088,    0.090,
        10,2020091818,   -0.005,    0.015,   -0.007,   -0.009,   -0.053,   -0.006,    0.017,   -0.007,   -0.011,   -0.052,    0.085,    0.079,    0.085,    0.082,    0.085,    0.085,    0.078,    0.085,    0.083,    0.085,
        10,2020091812,    0.002,    0.000,    0.003,    0.014,   -0.030,    0.001,    0.001,    0.002,    0.013,   -0.030,    0.088,    0.093,    0.087,    0.079,    0.098,    0.088,    0.093,    0.087,    0.079,    0.098,
        10,2020091806,   -0.001,    0.010,   -0.005,    0.023,   -0.046,   -0.001,    0.011,   -0.006,    0.022,   -0.045,    0.090,    0.091,    0.089,    0.077,    0.092,    0.090,    0.091,    0.089,    0.078,    0.092,
        10,2020091800,    0.006,    0.006,    0.009,    0.018,   -0.034,    0.006,    0.007,    0.008,    0.017,   -0.034,    0.086,    0.088,    0.083,    0.090,    0.091,    0.086,    0.086,    0.083,    0.089,    0.091,
        10,2020091718,   -0.001,    0.019,   -0.006,    0.009,   -0.047,   -0.001,    0.021,   -0.006,    0.008,   -0.047,    0.086,    0.086,    0.082,    0.095,    0.087,    0.086,    0.084,    0.082,    0.095,    0.087,
        10,2020091712,   -0.001,    0.004,   -0.000,    0.003,   -0.022,   -0.001,    0.003,   -0.001,    0.001,   -0.022,    0.084,    0.087,    0.085,    0.073,    0.095,    0.084,    0.085,    0.085,    0.071,    0.095,
        10,2020091706,   -0.007,   -0.002,   -0.010,    0.023,   -0.051,   -0.008,   -0.002,   -0.011,    0.022,   -0.051,    0.086,    0.091,    0.084,    0.077,    0.087,    0.086,    0.090,    0.084,    0.076,    0.087,
        10,2020091700,    0.006,    0.004,    0.013,   -0.001,   -0.030,    0.005,    0.004,    0.013,   -0.003,   -0.030,    0.084,    0.085,    0.081,    0.083,    0.088,    0.084,    0.085,    0.081,    0.085,    0.088,
        10,2020091618,   -0.003,    0.020,   -0.004,   -0.007,   -0.054,   -0.003,    0.020,   -0.005,   -0.008,   -0.054,    0.084,    0.083,    0.081,    0.085,    0.085,    0.084,    0.083,    0.081,    0.084,    0.085,
        10,2020091612,    0.000,    0.002,    0.003,   -0.005,   -0.018,   -0.000,    0.001,    0.003,   -0.006,   -0.018,    0.088,    0.088,    0.088,    0.068,    0.093,    0.088,    0.090,    0.088,    0.070,    0.093,
        10,2020091606,   -0.009,   -0.006,   -0.011,    0.003,   -0.040,   -0.010,   -0.006,   -0.011,    0.002,   -0.040,    0.088,    0.093,    0.089,    0.070,    0.095,    0.088,    0.092,    0.089,    0.069,    0.095,
        10,2020091600,    0.008,    0.006,    0.020,   -0.017,   -0.034,    0.007,    0.005,    0.020,   -0.019,   -0.035,    0.084,    0.089,    0.078,    0.083,    0.093,    0.084,    0.088,    0.078,    0.083,    0.093,
        10,2020091518,   -0.007,    0.021,   -0.009,   -0.015,   -0.065,   -0.008,    0.022,   -0.009,   -0.017,   -0.066,    0.090,    0.086,    0.091,    0.083,    0.083,    0.090,    0.084,    0.091,    0.081,    0.083,
        10,2020091512,    0.007,   -0.004,    0.016,    0.000,   -0.024,    0.007,   -0.004,    0.015,    0.000,   -0.024,    0.086,    0.088,    0.083,    0.079,    0.096,    0.086,    0.089,    0.083,    0.080,    0.096,
        10,2020091506,   -0.012,    0.012,   -0.014,   -0.025,   -0.049,   -0.012,    0.012,   -0.014,   -0.026,   -0.049,    0.094,    0.092,    0.097,    0.062,    0.098,    0.094,    0.093,    0.097,    0.062,    0.098,
        10,2020091500,    0.004,   -0.004,    0.017,   -0.013,   -0.045,    0.004,   -0.004,    0.017,   -0.013,   -0.047,    0.086,    0.090,    0.081,    0.085,    0.092,    0.086,    0.089,    0.081,    0.084,    0.092,
        10,2020091418,   -0.006,    0.023,   -0.009,   -0.012,   -0.053,   -0.006,    0.024,   -0.009,   -0.013,   -0.054,    0.092,    0.080,    0.095,    0.087,    0.090,    0.092,    0.079,    0.095,    0.085,    0.090,
        10,2020091412,   -0.000,   -0.007,    0.007,   -0.015,   -0.026,   -0.001,   -0.007,    0.007,   -0.017,   -0.026,    0.089,    0.088,    0.089,    0.083,    0.095,    0.089,    0.087,    0.089,    0.083,    0.095,
        10,2020091406,   -0.011,    0.010,   -0.007,   -0.053,   -0.050,   -0.011,    0.010,   -0.008,   -0.053,   -0.049,    0.096,    0.093,    0.098,    0.062,    0.097,    0.096,    0.095,    0.098,    0.063,    0.097,
        10,2020091400,    0.000,    0.007,    0.005,   -0.014,   -0.028,   -0.000,    0.007,    0.005,   -0.015,   -0.029,    0.090,    0.083,    0.090,    0.091,    0.099,    0.090,    0.081,    0.090,    0.089,    0.099,
        10,2020091318,   -0.002,    0.027,   -0.004,   -0.019,   -0.049,   -0.002,    0.028,   -0.005,   -0.021,   -0.049,    0.095,    0.084,    0.096,    0.094,    0.100,    0.095,    0.083,    0.096,    0.093,    0.100,
        10,2020091312,   -0.004,    0.003,    0.001,   -0.032,   -0.025,   -0.004,    0.004,    0.001,   -0.034,   -0.025,    0.091,    0.086,    0.094,    0.079,    0.096,    0.091,    0.083,    0.094,    0.076,    0.096,
        10,2020091306,   -0.005,    0.015,   -0.001,   -0.053,   -0.050,   -0.006,    0.013,   -0.002,   -0.054,   -0.049,    0.094,    0.086,    0.096,    0.068,    0.098,    0.094,    0.089,    0.096,    0.068,    0.098,
        10,2020091300,   -0.001,    0.007,    0.006,   -0.022,   -0.031,   -0.001,    0.008,    0.006,   -0.024,   -0.032,    0.089,    0.087,    0.089,    0.094,    0.099,    0.089,    0.082,    0.089,    0.089,    0.099,
        10,2020091218,   -0.003,    0.024,   -0.004,   -0.019,   -0.053,   -0.004,    0.023,   -0.005,   -0.020,   -0.052,    0.092,    0.082,    0.091,    0.097,    0.096,    0.092,    0.083,    0.091,    0.097,    0.096,
        10,2020091212,   -0.008,    0.013,   -0.007,   -0.044,   -0.027,   -0.008,    0.013,   -0.006,   -0.047,   -0.026,    0.091,    0.081,    0.095,    0.074,    0.099,    0.091,    0.080,    0.095,    0.073,    0.099,
        10,2020091206,   -0.007,    0.002,   -0.002,   -0.039,   -0.036,   -0.008,    0.001,   -0.003,   -0.039,   -0.036,    0.089,    0.084,    0.090,    0.067,    0.094,    0.089,    0.087,    0.090,    0.067,    0.094,
        10,2020091200,   -0.001,    0.006,    0.007,   -0.021,   -0.044,   -0.001,    0.006,    0.007,   -0.021,   -0.044,    0.092,    0.085,    0.091,    0.092,    0.100,    0.092,    0.085,    0.091,    0.093,    0.100,
        10,2020091118,   -0.001,    0.022,   -0.001,   -0.011,   -0.057,   -0.002,    0.021,   -0.002,   -0.013,   -0.058,    0.093,    0.085,    0.092,    0.096,    0.097,    0.093,    0.085,    0.092,    0.094,    0.097,
        10,2020091112,   -0.012,    0.010,   -0.010,   -0.059,   -0.034,   -0.013,    0.009,   -0.011,   -0.062,   -0.035,    0.088,    0.080,    0.093,    0.052,    0.092,    0.088,    0.079,    0.093,    0.051,    0.092,
        10,2020091106,    0.001,    0.005,    0.004,   -0.007,   -0.036,   -0.000,    0.005,    0.003,   -0.008,   -0.036,    0.087,    0.086,    0.089,    0.079,    0.093,    0.087,    0.086,    0.089,    0.076,    0.093,
        10,2020091100,   -0.003,    0.007,    0.004,   -0.026,   -0.050,   -0.003,    0.007,    0.004,   -0.026,   -0.050,    0.086,    0.082,    0.086,    0.074,    0.093,    0.086,    0.082,    0.086,    0.075,    0.093,
        10,2020091018,   -0.001,    0.022,    0.004,   -0.022,   -0.059,   -0.001,    0.022,    0.003,   -0.023,   -0.059,    0.091,    0.085,    0.090,    0.085,    0.096,    0.091,    0.085,    0.090,    0.084,    0.096,
        10,2020091012,   -0.010,    0.003,   -0.006,   -0.054,   -0.036,   -0.011,    0.003,   -0.006,   -0.056,   -0.036,    0.087,    0.080,    0.091,    0.054,    0.093,    0.087,    0.078,    0.091,    0.054,    0.093,
        10,2020091006,    0.000,    0.011,    0.002,   -0.009,   -0.041,   -0.001,    0.010,    0.001,   -0.011,   -0.042,    0.085,    0.084,    0.087,    0.069,    0.089,    0.085,    0.083,    0.087,    0.067,    0.089,
        10,2020091000,   -0.005,   -0.000,    0.000,   -0.015,   -0.045,   -0.005,   -0.000,   -0.000,   -0.015,   -0.044,    0.083,    0.080,    0.084,    0.074,    0.092,    0.083,    0.079,    0.084,    0.074,    0.092,
        10,2020090918,   -0.005,    0.019,    0.001,   -0.044,   -0.059,   -0.006,    0.019,    0.000,   -0.047,   -0.058,    0.089,    0.082,    0.090,    0.066,    0.088,    0.089,    0.083,    0.090,    0.068,    0.088,
        10,2020090912,   -0.008,    0.000,   -0.003,   -0.045,   -0.030,   -0.009,    0.000,   -0.003,   -0.047,   -0.030,    0.086,    0.079,    0.091,    0.056,    0.094,    0.086,    0.078,    0.091,    0.055,    0.094,
        10,2020090906,   -0.003,    0.004,    0.001,   -0.025,   -0.044,   -0.004,    0.004,    0.001,   -0.027,   -0.045,    0.082,    0.086,    0.083,    0.059,    0.085,    0.082,    0.085,    0.083,    0.058,    0.085,
        10,2020090900,   -0.004,    0.016,   -0.002,   -0.023,   -0.038,   -0.004,    0.016,   -0.002,   -0.024,   -0.037,    0.082,    0.074,    0.085,    0.062,    0.094,    0.082,    0.073,    0.085,    0.061,    0.094,
        10,2020090818,   -0.003,    0.020,    0.001,   -0.040,   -0.047,   -0.003,    0.019,    0.000,   -0.042,   -0.048,    0.084,    0.080,    0.083,    0.071,    0.094,    0.084,    0.080,    0.083,    0.071,    0.094,
        10,2020090812,   -0.007,    0.007,   -0.002,   -0.040,   -0.028,   -0.007,    0.007,   -0.002,   -0.042,   -0.028,    0.087,    0.077,    0.090,    0.060,    0.097,    0.087,    0.078,    0.090,    0.060,    0.097,
        10,2020090806,   -0.003,    0.007,    0.002,   -0.037,   -0.038,   -0.004,    0.006,    0.002,   -0.039,   -0.038,    0.079,    0.081,    0.080,    0.050,    0.081,    0.079,    0.080,    0.080,    0.049,    0.081,
        10,2020090800,   -0.004,    0.009,    0.001,   -0.029,   -0.040,   -0.005,    0.010,    0.001,   -0.030,   -0.040,    0.085,    0.078,    0.088,    0.070,    0.096,    0.085,    0.077,    0.088,    0.069,    0.096,
        10,2020090718,   -0.002,    0.017,    0.001,   -0.027,   -0.050,   -0.003,    0.017,    0.000,   -0.028,   -0.050,    0.083,    0.081,    0.081,    0.076,    0.090,    0.083,    0.081,    0.081,    0.075,    0.090,
        10,2020090712,   -0.010,    0.006,   -0.007,   -0.043,   -0.031,   -0.011,    0.005,   -0.007,   -0.046,   -0.031,    0.088,    0.079,    0.091,    0.068,    0.099,    0.088,    0.080,    0.091,    0.069,    0.099,
        10,2020090706,   -0.007,    0.000,   -0.001,   -0.038,   -0.030,   -0.007,   -0.000,   -0.002,   -0.039,   -0.030,    0.083,    0.082,    0.087,    0.050,    0.079,    0.083,    0.082,    0.087,    0.050,    0.079,
        10,2020090700,   -0.002,   -0.005,    0.010,   -0.027,   -0.046,   -0.003,   -0.005,    0.009,   -0.028,   -0.047,    0.085,    0.083,    0.083,    0.076,    0.095,    0.085,    0.082,    0.083,    0.076,    0.095,
        10,2020090618,   -0.015,   -0.023,   -0.006,   -0.025,   -0.072,   -0.015,   -0.024,   -0.006,   -0.026,   -0.072,    0.083,    0.076,    0.085,    0.069,    0.074,    0.083,    0.077,    0.085,    0.069,    0.074,
        10,2020090612,   -0.008,    0.006,   -0.004,   -0.046,   -0.027,   -0.009,    0.006,   -0.004,   -0.048,   -0.027,    0.094,    0.088,    0.095,    0.073,    0.107,    0.094,    0.089,    0.095,    0.074,    0.107,
        10,2020090606,   -0.009,    0.007,   -0.006,   -0.039,   -0.019,   -0.009,    0.006,   -0.007,   -0.040,   -0.019,    0.089,    0.083,    0.095,    0.048,    0.087,    0.089,    0.083,    0.095,    0.047,    0.087,
        10,2020090600,    0.016,    0.014,    0.023,   -0.006,   -0.008,    0.016,    0.014,    0.023,   -0.007,   -0.009,    0.078,    0.083,    0.076,    0.070,    0.093,    0.078,    0.079,    0.076,    0.067,    0.093,
        10,2020090518,    0.006,    0.036,   -0.000,    0.001,   -0.012,    0.006,    0.035,   -0.001,    0.000,   -0.011,    0.084,    0.068,    0.089,    0.062,    0.089,    0.084,    0.069,    0.089,    0.063,    0.089,
        10,2020090512,    0.007,    0.001,    0.015,   -0.022,    0.004,    0.007,    0.001,    0.014,   -0.026,    0.003,    0.088,    0.082,    0.091,    0.070,    0.098,    0.088,    0.081,    0.091,    0.070,    0.098,
        10,2020090506,   -0.004,    0.032,   -0.008,   -0.031,   -0.032,   -0.005,    0.033,   -0.009,   -0.031,   -0.033,    0.087,    0.072,    0.091,    0.063,    0.091,    0.087,    0.071,    0.091,    0.061,    0.091,
        10,2020090500,    0.006,    0.004,    0.014,    0.003,   -0.052,    0.006,    0.005,    0.014,    0.002,   -0.053,    0.086,    0.082,    0.084,    0.094,    0.092,    0.086,    0.080,    0.084,    0.091,    0.092,
