        23,2020092000,    0.027,    0.003,    0.022,    0.143,    0.003,    0.029,    0.003,    0.022,    0.153,    0.003,    0.087,    0.006,    0.055,    0.241,    0.003,    0.087,    0.006,    0.055,    0.220,    0.003,
        23,2020091918,    0.021,    0.004,    0.010,    0.125,    0.009,    0.021,    0.004,    0.010,    0.126,    0.009,    0.066,    0.005,    0.015,    0.176,    0.009,    0.066,    0.005,    0.015,    0.171,    0.009,
        23,2020091912,    0.017,    0.003,    0.013,    0.103,    0.026,    0.017,    0.003,    0.012,    0.094,    0.024,    0.049,    0.004,    0.027,    0.107,    0.035,    0.049,    0.004,    0.027,    0.119,    0.035,
        23,2020091906,    0.020,    0.002,    0.010,    0.128,    0.015,    0.020,    0.002,    0.010,    0.126,    0.016,    0.053,    0.002,    0.017,    0.110,    0.020,    0.053,    0.002,    0.017,    0.117,    0.020,
        23,2020091900,    0.015,    0.002,    0.015,    0.053,    0.005,    0.016,    0.002,    0.015,    0.057,    0.006,    0.038,    0.003,    0.035,    0.074,    0.011,    0.038,    0.003,    0.035,    0.074,    0.011,
        23,2020091818,    0.008,    0.002,    0.004,    0.046,    0.004,    0.008,    0.001,    0.004,    0.044,    0.004,    0.022,    0.002,    0.009,    0.050,    0.003,    0.022,    0.002,    0.009,    0.052,    0.003,
        23,2020091812,    0.010,    0.001,    0.009,    0.045,    0.007,    0.011,    0.001,    0.010,    0.045,    0.007,    0.024,    0.002,    0.019,    0.048,    0.010,    0.024,    0.002,    0.019,    0.048,    0.010,
        23,2020091806,    0.015,    0.002,    0.008,    0.080,    0.003,    0.017,    0.002,    0.010,    0.082,    0.003,    0.041,    0.004,    0.016,    0.090,    0.004,    0.041,    0.003,    0.016,    0.091,    0.004,
        23,2020091800,    0.009,    0.001,    0.007,    0.042,    0.003,    0.010,    0.001,    0.007,    0.043,    0.004,    0.024,    0.001,    0.017,    0.046,    0.003,    0.024,    0.002,    0.017,    0.045,    0.003,
        23,2020091718,    0.005,    0.001,    0.003,    0.026,    0.002,    0.005,    0.001,    0.004,    0.025,    0.002,    0.015,    0.001,    0.010,    0.031,    0.001,    0.015,    0.001,    0.010,    0.033,    0.001,
        23,2020091712,    0.011,    0.001,    0.008,    0.060,    0.002,    0.012,    0.001,    0.009,    0.060,    0.002,    0.027,    0.002,    0.017,    0.052,    0.002,    0.027,    0.002,    0.017,    0.054,    0.002,
        23,2020091706,    0.002,    0.000,    0.001,    0.012,    0.000,    0.002,    0.000,    0.001,    0.011,    0.000,    0.005,    0.000,    0.003,    0.011,    0.000,    0.005,    0.000,    0.003,    0.012,    0.000,
        23,2020091700,    0.005,    0.001,    0.004,    0.019,    0.002,    0.005,    0.001,    0.004,    0.019,    0.002,    0.011,    0.001,    0.010,    0.018,    0.003,    0.011,    0.001,    0.010,    0.018,    0.003,
        23,2020091618,    0.002,    0.000,    0.002,    0.012,    0.001,    0.002,    0.000,    0.002,    0.011,    0.000,    0.007,    0.000,    0.005,    0.015,    0.000,    0.007,    0.000,    0.005,    0.015,    0.000,
        23,2020091612,    0.019,    0.003,    0.014,    0.092,    0.002,    0.020,    0.002,    0.014,    0.096,    0.002,    0.050,    0.005,    0.028,    0.123,    0.002,    0.050,    0.005,    0.028,    0.117,    0.002,
