        22,2020092000,    0.003,    0.005,    0.002,    0.001,   -0.021,    0.003,    0.003,    0.004,    0.000,   -0.024,    0.028,    0.027,    0.030,    0.012,    0.027,    0.028,    0.027,    0.030,    0.012,    0.027,
        22,2020091918,    0.001,    0.028,   -0.006,    0.003,    0.036,    0.000,    0.029,   -0.006,   -0.000,    0.036,    0.033,    0.020,    0.034,    0.016,    0.008,    0.033,    0.022,    0.034,    0.016,    0.008,
        22,2020091912,    0.004,    0.000,    0.007,    0.000,   -0.037,    0.005,    0.006,    0.006,   -0.001,   -0.026,    0.035,    0.033,    0.037,    0.015,    0.010,    0.035,    0.035,    0.037,    0.017,    0.010,
        22,2020091906,   -0.002,   -0.031,    0.005,   -0.004, -999.000,   -0.001,   -0.029,    0.006,   -0.002, -999.000,    0.033,    0.016,    0.035,    0.014, -999.000,    0.033,    0.015,    0.035,    0.014, -999.000,
        22,2020091900,    0.005,    0.000,    0.008,   -0.000,    0.012,    0.006,    0.001,    0.009,   -0.001,    0.012,    0.029,    0.029,    0.031,    0.014,    0.034,    0.029,    0.028,    0.031,    0.016,    0.034,
        22,2020091818,   -0.003,    0.021,   -0.009,   -0.001,    0.044,   -0.003,    0.021,   -0.009,   -0.002,    0.044,    0.035,    0.031,    0.036,    0.017,    0.000,    0.035,    0.031,    0.036,    0.017,    0.000,
        22,2020091812,    0.010,    0.014,    0.010,    0.004,   -0.001,    0.009,    0.015,    0.008,    0.002,   -0.001,    0.036,    0.033,    0.038,    0.016,    0.046,    0.036,    0.034,    0.038,    0.018,    0.046,
        22,2020091806,   -0.008,   -0.033,   -0.003,   -0.008,    0.009,   -0.005,   -0.030,    0.001,   -0.005,    0.009,    0.035,    0.018,    0.040,    0.015, -999.000,    0.035,    0.015,    0.040,    0.015, -999.000,
        22,2020091800,    0.008,    0.009,    0.006,    0.015,   -0.030,    0.010,    0.010,    0.009,    0.013,   -0.030,    0.034,    0.035,    0.038,    0.011,    0.037,    0.034,    0.035,    0.038,    0.009,    0.037,
        22,2020091718,   -0.004,    0.014,   -0.009,   -0.002,    0.008,   -0.002,    0.020,   -0.007,   -0.003,    0.008,    0.039,    0.036,    0.041,    0.018,    0.046,    0.039,    0.038,    0.041,    0.019,    0.046,
        22,2020091712,    0.005,    0.014,    0.004,   -0.006,   -0.000,    0.006,    0.015,    0.004,   -0.004,   -0.000,    0.045,    0.042,    0.048,    0.020,    0.058,    0.045,    0.044,    0.048,    0.020,    0.058,
        22,2020091706,   -0.001,   -0.038,    0.010,   -0.005,    0.027,    0.000,   -0.036,    0.011,   -0.006,    0.027,    0.042,    0.022,    0.045,    0.017,    0.001,    0.042,    0.020,    0.045,    0.017,    0.001,
        22,2020091700,    0.004,   -0.001,    0.007,    0.003,   -0.045,    0.005,    0.000,    0.008,    0.003,   -0.045,    0.039,    0.039,    0.042,    0.018,    0.008,    0.039,    0.040,    0.042,    0.018,    0.008,
        22,2020091618,   -0.001,    0.025,   -0.005,   -0.003,   -0.013,    0.001,    0.027,   -0.004,   -0.001,   -0.013,    0.038,    0.027,    0.039,    0.016,    0.048,    0.038,    0.028,    0.039,    0.016,    0.048,
        22,2020091612,   -0.001,    0.008,   -0.004,   -0.002,    0.022,    0.000,    0.010,   -0.002,   -0.004,    0.004,    0.046,    0.045,    0.050,    0.020,    0.053,    0.046,    0.047,    0.050,    0.022,    0.053,
        22,2020091606,    0.005,   -0.039,    0.016,   -0.006,   -0.049,    0.004,   -0.037,    0.016,   -0.006,   -0.049,    0.046,    0.025,    0.047,    0.018, -999.000,    0.046,    0.023,    0.047,    0.017, -999.000,
        22,2020091600,    0.001,    0.002,    0.001,    0.001,   -0.024,    0.002,    0.002,    0.002,    0.004,   -0.016,    0.039,    0.039,    0.042,    0.018,    0.045,    0.039,    0.040,    0.042,    0.019,    0.045,
        22,2020091518,    0.003,    0.040,   -0.006,    0.003, -999.000,    0.005,    0.040,   -0.002,    0.001, -999.000,    0.044,    0.021,    0.046,    0.019, -999.000,    0.044,    0.021,    0.046,    0.019, -999.000,
        22,2020091512,   -0.011,    0.008,   -0.020,   -0.003,   -0.022,   -0.008,    0.009,   -0.017,   -0.003,   -0.022,    0.040,    0.043,    0.042,    0.020,    0.008,    0.040,    0.043,    0.042,    0.020,    0.008,
        22,2020091506,    0.008,   -0.040,    0.021,   -0.003,    0.046,    0.007,   -0.037,    0.020,   -0.004,    0.048,    0.042,    0.021,    0.041,    0.018,    0.010,    0.042,    0.018,    0.041,    0.018,    0.010,
        22,2020091500,   -0.001,    0.005,   -0.003,    0.001,   -0.023,    0.000,    0.003,   -0.001,    0.002,   -0.014,    0.037,    0.036,    0.041,    0.016,    0.037,    0.037,    0.036,    0.041,    0.016,    0.037,
        22,2020091418,    0.002,    0.034,   -0.004,    0.003,   -0.012,    0.005,    0.034,   -0.001,    0.002,   -0.012,    0.038,    0.019,    0.040,    0.017,    0.049,    0.038,    0.019,    0.040,    0.017,    0.049,
        22,2020091412,   -0.003,    0.002,   -0.005,   -0.004,    0.026,   -0.003,    0.007,   -0.007,   -0.005,    0.021,    0.039,    0.039,    0.042,    0.016,    0.039,    0.039,    0.040,    0.042,    0.017,    0.039,
        22,2020091406,    0.010,   -0.034,    0.022,   -0.002, -999.000,    0.009,   -0.032,    0.020,   -0.001,    0.028,    0.037,    0.020,    0.034,    0.016, -999.000,    0.037,    0.017,    0.034,    0.017, -999.000,
        22,2020091400,   -0.004,   -0.003,   -0.005,   -0.000,    0.009,   -0.002,   -0.004,   -0.003,    0.002,    0.002,    0.035,    0.033,    0.039,    0.016,    0.049,    0.035,    0.033,    0.039,    0.016,    0.049,
        22,2020091318,    0.001,    0.038,   -0.007,    0.003, -999.000,    0.003,    0.037,   -0.004,    0.000, -999.000,    0.037,    0.018,    0.039,    0.017, -999.000,    0.037,    0.015,    0.039,    0.017, -999.000,
        22,2020091312,    0.002,    0.006,    0.000,   -0.004,    0.020,    0.001,    0.009,   -0.001,   -0.005,    0.020,    0.036,    0.033,    0.039,    0.014,    0.043,    0.036,    0.035,    0.039,    0.014,    0.043,
        22,2020091306,    0.007,   -0.028,    0.015,   -0.005,   -0.022,    0.006,   -0.026,    0.014,   -0.002,   -0.022,    0.031,    0.018,    0.030,    0.014, -999.000,    0.031,    0.016,    0.030,    0.014, -999.000,
        22,2020091300,   -0.002,   -0.003,   -0.003,    0.006,   -0.038,   -0.000,   -0.004,    0.000,    0.004,   -0.022,    0.030,    0.028,    0.033,    0.012,    0.000,    0.030,    0.029,    0.033,    0.012,    0.000,
        22,2020091218,   -0.004,    0.035,   -0.011,    0.001,    0.025,   -0.001,    0.035,   -0.009,   -0.002,    0.025,    0.037,    0.019,    0.037,    0.017, -999.000,    0.037,    0.019,    0.037,    0.018, -999.000,
        22,2020091212,    0.004,    0.002,    0.005,    0.000,    0.035,    0.003,    0.005,    0.003,   -0.002,    0.035,    0.030,    0.029,    0.032,    0.013,    0.005,    0.030,    0.030,    0.032,    0.014,    0.005,
        22,2020091206,    0.003,   -0.022,    0.009,   -0.003, -999.000,    0.002,   -0.021,    0.008,   -0.000, -999.000,    0.027,    0.018,    0.027,    0.011, -999.000,    0.027,    0.018,    0.027,    0.012, -999.000,
        22,2020091200,    0.004,    0.001,    0.005,    0.002,   -0.012,    0.004,    0.001,    0.007,    0.000,   -0.012,    0.027,    0.026,    0.029,    0.012,    0.039,    0.027,    0.026,    0.029,    0.012,    0.039,
        22,2020091118,   -0.007,    0.023,   -0.013,   -0.004,   -0.024,   -0.003,    0.023,   -0.009,   -0.003,    0.006,    0.029,    0.022,    0.029,    0.012, -999.000,    0.029,    0.023,    0.029,    0.012, -999.000,
        22,2020091112,    0.004,    0.004,    0.005,    0.001,    0.031,    0.003,    0.006,    0.003,   -0.001,    0.031,    0.025,    0.025,    0.027,    0.012,    0.004,    0.025,    0.025,    0.027,    0.012,    0.004,
        22,2020091106,   -0.000,   -0.025,    0.006,    0.002, -999.000,   -0.001,   -0.024,    0.005,    0.001, -999.000,    0.029,    0.014,    0.030,    0.012, -999.000,    0.029,    0.013,    0.030,    0.012, -999.000,
        22,2020091100,    0.007,    0.006,    0.008,   -0.003,   -0.029,    0.008,    0.005,    0.010,    0.000,   -0.002,    0.026,    0.025,    0.027,    0.012,    0.008,    0.026,    0.025,    0.027,    0.012,    0.008,
        22,2020091018,   -0.002,    0.017,   -0.006,   -0.003, -999.000,   -0.001,    0.016,   -0.004,   -0.004, -999.000,    0.024,    0.019,    0.025,    0.010, -999.000,    0.024,    0.019,    0.025,    0.011, -999.000,
        22,2020091012,    0.003,    0.004,    0.003,    0.000,   -0.005,    0.004,    0.008,    0.004,   -0.001,   -0.005,    0.024,    0.023,    0.026,    0.010,    0.033,    0.024,    0.024,    0.026,    0.010,    0.033,
        22,2020091006,   -0.010,   -0.025,   -0.006,   -0.002,   -0.018,   -0.007,   -0.024,   -0.003,   -0.000,   -0.018,    0.027,    0.017,    0.030,    0.012, -999.000,    0.027,    0.016,    0.030,    0.012, -999.000,
