        18,2020092000,    0.006,    0.058,    0.011,   -0.063, -999.000,    0.006,    0.057,    0.011,   -0.063, -999.000,    0.061,    0.048,    0.044,    0.076, -999.000,    0.061,    0.047,    0.044,    0.076, -999.000,
        18,2020091918,   -0.009,    0.036,    0.002,   -0.068, -999.000,   -0.009,    0.029,    0.002,   -0.067, -999.000,    0.064,    0.057,    0.051,    0.075, -999.000,    0.064,    0.056,    0.051,    0.074, -999.000,
        18,2020091912,    0.004,    0.057,    0.007,   -0.070, -999.000,    0.004,    0.055,    0.008,   -0.070, -999.000,    0.072,    0.058,    0.052,    0.087, -999.000,    0.072,    0.057,    0.052,    0.088, -999.000,
        18,2020091906,   -0.012,    0.082,    0.005,   -0.108, -999.000,   -0.012,    0.070,    0.005,   -0.109, -999.000,    0.080,    0.058,    0.062,    0.052, -999.000,    0.080,    0.053,    0.062,    0.054, -999.000,
        18,2020091900,    0.006,    0.081,    0.008,   -0.091, -999.000,    0.006,    0.082,    0.010,   -0.093, -999.000,    0.088,    0.068,    0.065,    0.102, -999.000,    0.088,    0.068,    0.065,    0.105, -999.000,
        18,2020091818,   -0.004,    0.045,    0.012,   -0.088, -999.000,   -0.003,    0.040,    0.012,   -0.088, -999.000,    0.088,    0.077,    0.069,    0.104, -999.000,    0.088,    0.077,    0.069,    0.104, -999.000,
        18,2020091812,   -0.000,    0.070,    0.004,   -0.093, -999.000,   -0.000,    0.065,    0.006,   -0.096, -999.000,    0.089,    0.074,    0.062,    0.098, -999.000,    0.089,    0.072,    0.062,    0.101, -999.000,
        18,2020091806,   -0.014,    0.097,    0.007,   -0.129, -999.000,   -0.014,    0.089,    0.005,   -0.129, -999.000,    0.100,    0.074,    0.075,    0.076, -999.000,    0.100,    0.072,    0.075,    0.076, -999.000,
        18,2020091800,    0.001,    0.082,    0.014,   -0.107, -999.000,   -0.001,    0.077,    0.012,   -0.107, -999.000,    0.112,    0.088,    0.080,    0.128, -999.000,    0.112,    0.085,    0.080,    0.128, -999.000,
        18,2020091718,   -0.002,    0.065,    0.012,   -0.099, -999.000,   -0.003,    0.054,    0.011,   -0.101, -999.000,    0.102,    0.094,    0.082,    0.123, -999.000,    0.102,    0.091,    0.082,    0.124, -999.000,
        18,2020091712,   -0.007,    0.074,    0.004,   -0.113, -999.000,   -0.007,    0.070,    0.004,   -0.113, -999.000,    0.099,    0.080,    0.070,    0.100, -999.000,    0.099,    0.079,    0.070,    0.100, -999.000,
        18,2020091706,   -0.006,    0.078,    0.008,   -0.121, -999.000,   -0.007,    0.070,    0.008,   -0.122, -999.000,    0.094,    0.072,    0.074,    0.070, -999.000,    0.094,    0.071,    0.074,    0.072, -999.000,
        18,2020091700,   -0.011,    0.083,    0.003,   -0.134, -999.000,   -0.010,    0.078,    0.004,   -0.134, -999.000,    0.109,    0.090,    0.081,    0.096, -999.000,    0.109,    0.087,    0.081,    0.097, -999.000,
        18,2020091618,    0.004,    0.094,    0.016,   -0.108, -999.000,    0.004,    0.091,    0.017,   -0.109, -999.000,    0.107,    0.079,    0.087,    0.124, -999.000,    0.107,    0.077,    0.087,    0.125, -999.000,
        18,2020091612,   -0.014,    0.074,   -0.003,   -0.121, -999.000,   -0.015,    0.069,   -0.005,   -0.123, -999.000,    0.110,    0.093,    0.081,    0.112, -999.000,    0.110,    0.091,    0.081,    0.113, -999.000,
        18,2020091606,   -0.002,    0.108,    0.014,   -0.145, -999.000,   -0.001,    0.097,    0.015,   -0.143, -999.000,    0.111,    0.080,    0.088,    0.089, -999.000,    0.111,    0.078,    0.088,    0.086, -999.000,
        18,2020091600,   -0.015,    0.112,   -0.004,   -0.157, -999.000,   -0.017,    0.112,   -0.006,   -0.157, -999.000,    0.127,    0.096,    0.094,    0.114, -999.000,    0.127,    0.094,    0.094,    0.114, -999.000,
        18,2020091518,    0.005,    0.110,    0.017,   -0.115, -999.000,    0.005,    0.109,    0.017,   -0.115, -999.000,    0.118,    0.086,    0.098,    0.140, -999.000,    0.118,    0.083,    0.098,    0.140, -999.000,
        18,2020091512,   -0.036,    0.077,   -0.013,   -0.140, -999.000,   -0.033,    0.070,   -0.009,   -0.139, -999.000,    0.127,    0.112,    0.097,    0.135, -999.000,    0.127,    0.113,    0.097,    0.134, -999.000,
        18,2020091506,   -0.002,    0.127,    0.011,   -0.162, -999.000,   -0.004,    0.112,    0.011,   -0.162, -999.000,    0.125,    0.089,    0.100,    0.096, -999.000,    0.125,    0.085,    0.100,    0.096, -999.000,
        18,2020091500,   -0.005,    0.136,    0.004,   -0.170, -999.000,   -0.005,    0.130,    0.006,   -0.171, -999.000,    0.134,    0.096,    0.102,    0.114, -999.000,    0.134,    0.091,    0.102,    0.115, -999.000,
        18,2020091418,   -0.005,    0.079,    0.011,   -0.131, -999.000,   -0.006,    0.071,    0.011,   -0.133, -999.000,    0.121,    0.103,    0.100,    0.134, -999.000,    0.121,    0.100,    0.100,    0.136, -999.000,
        18,2020091412,   -0.005,    0.094,   -0.001,   -0.130, -999.000,   -0.007,    0.089,   -0.001,   -0.130, -999.000,    0.115,    0.092,    0.090,    0.126, -999.000,    0.115,    0.090,    0.090,    0.126, -999.000,
        18,2020091406,   -0.007,    0.104,    0.009,   -0.160, -999.000,   -0.008,    0.095,    0.010,   -0.160, -999.000,    0.111,    0.090,    0.089,    0.054, -999.000,    0.111,    0.086,    0.089,    0.055, -999.000,
        18,2020091400,   -0.002,    0.122,    0.005,   -0.134, -999.000,   -0.002,    0.118,    0.006,   -0.134, -999.000,    0.122,    0.088,    0.092,    0.132, -999.000,    0.122,    0.086,    0.092,    0.132, -999.000,
        18,2020091318,   -0.008,    0.054,    0.011,   -0.114, -999.000,   -0.008,    0.044,    0.012,   -0.119, -999.000,    0.111,    0.100,    0.089,    0.127, -999.000,    0.111,    0.098,    0.089,    0.131, -999.000,
        18,2020091312,    0.003,    0.092,    0.006,   -0.119, -999.000,    0.001,    0.086,    0.004,   -0.118, -999.000,    0.108,    0.083,    0.083,    0.115, -999.000,    0.108,    0.081,    0.083,    0.114, -999.000,
        18,2020091306,   -0.016,    0.074,    0.008,   -0.160, -999.000,   -0.015,    0.061,    0.008,   -0.160, -999.000,    0.104,    0.097,    0.083,    0.033, -999.000,    0.104,    0.098,    0.083,    0.033, -999.000,
        18,2020091300,    0.013,    0.108,    0.019,   -0.115, -999.000,    0.009,    0.101,    0.016,   -0.117, -999.000,    0.107,    0.082,    0.079,    0.119, -999.000,    0.107,    0.078,    0.079,    0.122, -999.000,
        18,2020091218,   -0.018,    0.045,   -0.002,   -0.112, -999.000,   -0.016,    0.039,    0.001,   -0.116, -999.000,    0.103,    0.091,    0.084,    0.114, -999.000,    0.103,    0.089,    0.084,    0.118, -999.000,
        18,2020091212,    0.009,    0.091,    0.011,   -0.115, -999.000,    0.006,    0.085,    0.010,   -0.117, -999.000,    0.104,    0.082,    0.077,    0.113, -999.000,    0.104,    0.080,    0.077,    0.114, -999.000,
        18,2020091206,   -0.017,    0.079,    0.004,   -0.152, -999.000,   -0.016,    0.072,    0.004,   -0.152, -999.000,    0.100,    0.090,    0.079,    0.035, -999.000,    0.100,    0.091,    0.079,    0.035, -999.000,
        18,2020091200,    0.006,    0.101,    0.007,   -0.115, -999.000,    0.005,    0.097,    0.008,   -0.116, -999.000,    0.105,    0.080,    0.082,    0.112, -999.000,    0.105,    0.077,    0.082,    0.113, -999.000,
        18,2020091118,   -0.014,    0.051,    0.003,   -0.111, -999.000,   -0.013,    0.046,    0.004,   -0.113, -999.000,    0.099,    0.088,    0.081,    0.106, -999.000,    0.099,    0.087,    0.081,    0.108, -999.000,
        18,2020091112,    0.000,    0.073,    0.000,   -0.107, -999.000,   -0.000,    0.069,    0.002,   -0.106, -999.000,    0.091,    0.076,    0.070,    0.093, -999.000,    0.091,    0.074,    0.070,    0.092, -999.000,
        18,2020091106,   -0.016,    0.096,    0.001,   -0.138, -999.000,   -0.016,    0.084,    0.003,   -0.140, -999.000,    0.095,    0.072,    0.073,    0.044, -999.000,    0.095,    0.066,    0.073,    0.051, -999.000,
        18,2020091100,   -0.001,    0.091,    0.003,   -0.110, -999.000,   -0.002,    0.087,    0.003,   -0.113, -999.000,    0.099,    0.076,    0.077,    0.097, -999.000,    0.099,    0.072,    0.077,    0.101, -999.000,
        18,2020091018,   -0.005,    0.050,    0.009,   -0.089, -999.000,   -0.004,    0.038,    0.010,   -0.091, -999.000,    0.090,    0.083,    0.072,    0.107, -999.000,    0.090,    0.079,    0.072,    0.108, -999.000,
        18,2020091012,   -0.001,    0.056,    0.007,   -0.101, -999.000,   -0.001,    0.054,    0.007,   -0.101, -999.000,    0.086,    0.073,    0.067,    0.080, -999.000,    0.086,    0.071,    0.067,    0.080, -999.000,
        18,2020091006,   -0.015,    0.066,   -0.002,   -0.108, -999.000,   -0.014,    0.059,   -0.001,   -0.109, -999.000,    0.086,    0.067,    0.068,    0.058, -999.000,    0.086,    0.066,    0.068,    0.060, -999.000,
        18,2020091000,   -0.003,    0.078,    0.003,   -0.103, -999.000,   -0.004,    0.071,    0.004,   -0.104, -999.000,    0.087,    0.066,    0.067,    0.079, -999.000,    0.087,    0.063,    0.067,    0.080, -999.000,
        18,2020090918,    0.005,    0.067,    0.018,   -0.090, -999.000,    0.005,    0.058,    0.018,   -0.091, -999.000,    0.083,    0.075,    0.064,    0.094, -999.000,    0.083,    0.071,    0.064,    0.095, -999.000,
        18,2020090912,   -0.007,    0.065,   -0.001,   -0.105, -999.000,   -0.007,    0.063,   -0.001,   -0.104, -999.000,    0.083,    0.067,    0.063,    0.074, -999.000,    0.083,    0.066,    0.063,    0.072, -999.000,
