         3,2020092000,    0.016,    0.043,    0.009, -999.000, -999.000,    0.011,    0.036,    0.005, -999.000, -999.000,    0.227,    0.151,    0.241, -999.000, -999.000,    0.227,    0.153,    0.241, -999.000, -999.000,
         3,2020091918,   -0.003,    0.002,   -0.003, -999.000, -999.000,   -0.009,    0.000,   -0.010, -999.000, -999.000,    0.228,    0.160,    0.236, -999.000, -999.000,    0.228,    0.161,    0.236, -999.000, -999.000,
         3,2020091912,   -0.020,    0.078,   -0.030, -999.000, -999.000,   -0.022,    0.077,   -0.032, -999.000, -999.000,    0.234,    0.146,    0.239, -999.000, -999.000,    0.234,    0.143,    0.239, -999.000, -999.000,
         3,2020091906,    0.004,    0.042,   -0.006, -999.000, -999.000,   -0.002,    0.035,   -0.010, -999.000, -999.000,    0.219,    0.168,    0.229, -999.000, -999.000,    0.219,    0.165,    0.229, -999.000, -999.000,
         3,2020091900,    0.019,    0.055,    0.010, -999.000, -999.000,    0.014,    0.051,    0.006, -999.000, -999.000,    0.205,    0.155,    0.216, -999.000, -999.000,    0.205,    0.150,    0.216, -999.000, -999.000,
         3,2020091818,   -0.016,   -0.006,   -0.017, -999.000, -999.000,   -0.018,   -0.006,   -0.019, -999.000, -999.000,    0.219,    0.139,    0.227, -999.000, -999.000,    0.219,    0.145,    0.227, -999.000, -999.000,
         3,2020091812,   -0.038,    0.006,   -0.042, -999.000, -999.000,   -0.037,    0.010,   -0.042, -999.000, -999.000,    0.234,    0.138,    0.241, -999.000, -999.000,    0.234,    0.144,    0.241, -999.000, -999.000,
         3,2020091806,   -0.018,   -0.005,   -0.021, -999.000, -999.000,   -0.022,   -0.009,   -0.025, -999.000, -999.000,    0.223,    0.173,    0.235, -999.000, -999.000,    0.223,    0.169,    0.235, -999.000, -999.000,
         3,2020091800,   -0.024,   -0.005,   -0.029, -999.000, -999.000,   -0.027,   -0.005,   -0.034, -999.000, -999.000,    0.220,    0.170,    0.233, -999.000, -999.000,    0.220,    0.168,    0.233, -999.000, -999.000,
         3,2020091718,   -0.055,    0.002,   -0.065, -999.000, -999.000,   -0.059,    0.000,   -0.070, -999.000, -999.000,    0.227,    0.145,    0.238, -999.000, -999.000,    0.227,    0.144,    0.238, -999.000, -999.000,
         3,2020091712,   -0.053,   -0.012,   -0.058, -999.000, -999.000,   -0.056,   -0.017,   -0.060, -999.000, -999.000,    0.235,    0.139,    0.242, -999.000, -999.000,    0.235,    0.145,    0.242, -999.000, -999.000,
         3,2020091706,   -0.016,    0.005,   -0.023, -999.000, -999.000,   -0.022,    0.004,   -0.031, -999.000, -999.000,    0.232,    0.162,    0.252, -999.000, -999.000,    0.232,    0.160,    0.252, -999.000, -999.000,
         3,2020091700,   -0.010,   -0.005,   -0.011, -999.000, -999.000,   -0.016,   -0.007,   -0.018, -999.000, -999.000,    0.218,    0.171,    0.228, -999.000, -999.000,    0.218,    0.187,    0.228, -999.000, -999.000,
         3,2020091618,   -0.031,    0.008,   -0.038, -999.000, -999.000,   -0.035,    0.007,   -0.043, -999.000, -999.000,    0.235,    0.179,    0.242, -999.000, -999.000,    0.235,    0.182,    0.242, -999.000, -999.000,
         3,2020091612,   -0.041,   -0.009,   -0.046, -999.000, -999.000,   -0.049,   -0.014,   -0.053, -999.000, -999.000,    0.250,    0.146,    0.260, -999.000, -999.000,    0.250,    0.149,    0.260, -999.000, -999.000,
         3,2020091606,   -0.004,    0.016,   -0.011, -999.000, -999.000,   -0.012,    0.007,   -0.018, -999.000, -999.000,    0.246,    0.183,    0.262, -999.000, -999.000,    0.246,    0.187,    0.262, -999.000, -999.000,
         3,2020091600,   -0.010,    0.011,   -0.017, -999.000, -999.000,   -0.016,    0.008,   -0.024, -999.000, -999.000,    0.237,    0.188,    0.251, -999.000, -999.000,    0.237,    0.188,    0.251, -999.000, -999.000,
         3,2020091518,   -0.049,    0.021,   -0.057, -999.000, -999.000,   -0.054,    0.013,   -0.062, -999.000, -999.000,    0.279,    0.156,    0.288, -999.000, -999.000,    0.279,    0.163,    0.288, -999.000, -999.000,
         3,2020091512,   -0.058,    0.031,   -0.068, -999.000, -999.000,   -0.064,    0.024,   -0.075, -999.000, -999.000,    0.284,    0.150,    0.294, -999.000, -999.000,    0.284,    0.150,    0.294, -999.000, -999.000,
         3,2020091506,   -0.037,   -0.006,   -0.045, -999.000, -999.000,   -0.042,   -0.013,   -0.049, -999.000, -999.000,    0.258,    0.166,    0.276, -999.000, -999.000,    0.258,    0.164,    0.276, -999.000, -999.000,
         3,2020091500,   -0.035,   -0.022,   -0.038, -999.000, -999.000,   -0.037,   -0.032,   -0.039, -999.000, -999.000,    0.250,    0.185,    0.269, -999.000, -999.000,    0.250,    0.174,    0.269, -999.000, -999.000,
         3,2020091418,   -0.048,    0.015,   -0.056, -999.000, -999.000,   -0.053,    0.016,   -0.061, -999.000, -999.000,    0.268,    0.177,    0.275, -999.000, -999.000,    0.268,    0.187,    0.275, -999.000, -999.000,
         3,2020091412,   -0.062,   -0.017,   -0.065, -999.000, -999.000,   -0.064,   -0.025,   -0.067, -999.000, -999.000,    0.269,    0.174,    0.274, -999.000, -999.000,    0.269,    0.175,    0.274, -999.000, -999.000,
         3,2020091406,   -0.041,   -0.016,   -0.046, -999.000, -999.000,   -0.045,   -0.015,   -0.051, -999.000, -999.000,    0.264,    0.212,    0.273, -999.000, -999.000,    0.264,    0.210,    0.273, -999.000, -999.000,
         3,2020091400,   -0.029,   -0.039,   -0.027, -999.000, -999.000,   -0.035,   -0.045,   -0.033, -999.000, -999.000,    0.254,    0.185,    0.270, -999.000, -999.000,    0.254,    0.184,    0.270, -999.000, -999.000,
         3,2020091318,   -0.053,   -0.056,   -0.053, -999.000, -999.000,   -0.057,   -0.060,   -0.057, -999.000, -999.000,    0.275,    0.195,    0.282, -999.000, -999.000,    0.275,    0.202,    0.282, -999.000, -999.000,
         3,2020091312,   -0.061,    0.016,   -0.067, -999.000, -999.000,   -0.065,    0.009,   -0.072, -999.000, -999.000,    0.266,    0.160,    0.272, -999.000, -999.000,    0.266,    0.157,    0.272, -999.000, -999.000,
         3,2020091306,   -0.040,   -0.027,   -0.043, -999.000, -999.000,   -0.046,   -0.034,   -0.050, -999.000, -999.000,    0.241,    0.186,    0.254, -999.000, -999.000,    0.241,    0.184,    0.254, -999.000, -999.000,
