         3,2020092000,    0.016,    0.011,    0.004,    0.107,   -0.232,    0.015,    0.013,    0.003,    0.099,   -0.231,    0.213,    0.224,    0.207,    0.211,    0.268,    0.213,    0.222,    0.207,    0.213,    0.268,
         3,2020091918,    0.012,   -0.002,    0.015,    0.023,   -0.065,    0.011,   -0.003,    0.016,    0.019,   -0.067,    0.235,    0.215,    0.235,    0.282,    0.229,    0.235,    0.212,    0.235,    0.283,    0.229,
         3,2020091912,    0.018,    0.067,    0.001,    0.050,   -0.079,    0.017,    0.066,    0.001,    0.042,   -0.078,    0.209,    0.189,    0.200,    0.258,    0.221,    0.209,    0.189,    0.200,    0.263,    0.221,
         3,2020091906,   -0.006,   -0.010,   -0.005,   -0.007,   -0.023,   -0.008,   -0.011,   -0.006,   -0.014,   -0.024,    0.230,    0.211,    0.236,    0.243,    0.233,    0.230,    0.208,    0.236,    0.249,    0.233,
         3,2020091900,    0.012,    0.015,   -0.004,    0.109,   -0.012,    0.011,    0.016,   -0.005,    0.102,   -0.010,    0.218,    0.225,    0.213,    0.214,    0.214,    0.218,    0.223,    0.213,    0.214,    0.214,
         3,2020091818,    0.015,    0.003,    0.013,    0.050,   -0.034,    0.015,    0.004,    0.013,    0.045,   -0.033,    0.227,    0.215,    0.221,    0.272,    0.263,    0.227,    0.212,    0.221,    0.273,    0.263,
         3,2020091812,    0.006,    0.067,   -0.014,    0.025,   -0.018,    0.004,    0.065,   -0.015,    0.017,   -0.019,    0.213,    0.181,    0.210,    0.247,    0.263,    0.213,    0.180,    0.210,    0.252,    0.263,
         3,2020091806,    0.006,    0.002,   -0.001,    0.052,    0.094,    0.005,    0.002,   -0.002,    0.046,    0.094,    0.229,    0.219,    0.230,    0.247,    0.191,    0.229,    0.216,    0.230,    0.249,    0.191,
         3,2020091800,    0.002,    0.006,   -0.013,    0.101,   -0.195,   -0.000,    0.005,   -0.015,    0.097,   -0.199,    0.220,    0.224,    0.214,    0.234,    0.185,    0.220,    0.223,    0.214,    0.235,    0.185,
         3,2020091718,    0.022,    0.019,    0.016,    0.054,    0.019,    0.020,    0.019,    0.015,    0.048,    0.019,    0.216,    0.208,    0.213,    0.243,    0.296,    0.216,    0.206,    0.213,    0.245,    0.296,
         3,2020091712,    0.005,    0.047,   -0.013,    0.032,    0.072,    0.003,    0.045,   -0.014,    0.027,    0.066,    0.216,    0.196,    0.211,    0.258,    0.202,    0.216,    0.196,    0.211,    0.260,    0.202,
         3,2020091706,    0.017,    0.014,    0.013,    0.046,    0.082,    0.015,    0.012,    0.012,    0.040,    0.079,    0.222,    0.215,    0.222,    0.231,    0.255,    0.222,    0.213,    0.222,    0.233,    0.255,
         3,2020091700,   -0.003,   -0.006,   -0.013,    0.075,    0.103,   -0.005,   -0.007,   -0.015,    0.071,    0.099,    0.221,    0.224,    0.216,    0.235,    0.208,    0.221,    0.222,    0.216,    0.235,    0.208,
         3,2020091618,    0.025,    0.018,    0.027,    0.029,    0.108,    0.024,    0.017,    0.026,    0.024,    0.108,    0.209,    0.201,    0.210,    0.227,    0.180,    0.209,    0.198,    0.210,    0.227,    0.180,
         3,2020091612,   -0.010,    0.033,   -0.024,    0.005,   -0.143,   -0.011,    0.031,   -0.025,   -0.000,   -0.143,    0.217,    0.200,    0.214,    0.244,    0.264,    0.217,    0.202,    0.214,    0.247,    0.264,
         3,2020091606,    0.016,    0.009,    0.020,    0.012,   -0.045,    0.013,    0.006,    0.018,    0.006,   -0.048,    0.213,    0.211,    0.213,    0.217,    0.234,    0.213,    0.210,    0.213,    0.219,    0.234,
         3,2020091600,   -0.007,   -0.000,   -0.018,    0.051,    0.017,   -0.009,   -0.001,   -0.019,    0.047,    0.014,    0.221,    0.225,    0.222,    0.204,    0.238,    0.221,    0.222,    0.222,    0.205,    0.238,
         3,2020091518,    0.026,    0.007,    0.037,    0.012,    0.042,    0.023,    0.004,    0.034,    0.007,    0.040,    0.204,    0.197,    0.200,    0.236,    0.224,    0.204,    0.196,    0.200,    0.236,    0.224,
         3,2020091512,   -0.007,    0.069,   -0.029,    0.004,   -0.038,   -0.008,    0.066,   -0.028,    0.002,   -0.042,    0.225,    0.190,    0.225,    0.247,    0.280,    0.225,    0.192,    0.225,    0.248,    0.280,
         3,2020091506,    0.013,   -0.008,    0.020,    0.029,    0.050,    0.010,   -0.011,    0.016,    0.025,    0.048,    0.205,    0.209,    0.201,    0.227,    0.206,    0.205,    0.206,    0.201,    0.226,    0.206,
         3,2020091500,   -0.009,    0.029,   -0.022,    0.010,   -0.032,   -0.010,    0.029,   -0.023,    0.007,   -0.041,    0.225,    0.214,    0.230,    0.198,    0.219,    0.225,    0.214,    0.230,    0.199,    0.219,
         3,2020091418,    0.027,   -0.004,    0.042,    0.017,    0.068,    0.024,   -0.007,    0.039,    0.017,    0.069,    0.199,    0.199,    0.190,    0.239,    0.253,    0.199,    0.196,    0.190,    0.237,    0.253,
         3,2020091412,   -0.003,    0.072,   -0.021,    0.002,   -0.122,   -0.004,    0.070,   -0.021,    0.001,   -0.123,    0.227,    0.186,    0.228,    0.253,    0.221,    0.227,    0.187,    0.228,    0.252,    0.221,
         3,2020091406,    0.019,   -0.005,    0.030,    0.013,   -0.001,    0.016,   -0.007,    0.027,    0.006,   -0.003,    0.207,    0.197,    0.204,    0.247,    0.228,    0.207,    0.194,    0.204,    0.245,    0.228,
         3,2020091400,   -0.007,    0.054,   -0.022,   -0.024,   -0.155,   -0.009,    0.053,   -0.025,   -0.029,   -0.159,    0.220,    0.198,    0.226,    0.200,    0.178,    0.220,    0.198,    0.226,    0.202,    0.178,
         3,2020091318,    0.010,   -0.013,    0.021,   -0.006,    0.077,    0.008,   -0.014,    0.019,   -0.008,    0.078,    0.207,    0.200,    0.204,    0.236,    0.202,    0.207,    0.198,    0.204,    0.236,    0.202,
         3,2020091312,   -0.005,    0.052,   -0.020,   -0.013,    0.087,   -0.008,    0.048,   -0.022,   -0.019,    0.087,    0.221,    0.188,    0.224,    0.236,    0.221,    0.221,    0.190,    0.224,    0.239,    0.221,
         3,2020091306,    0.009,    0.021,    0.005,    0.002,    0.134,    0.007,    0.020,    0.004,   -0.005,    0.130,    0.216,    0.194,    0.224,    0.220,    0.166,    0.216,    0.193,    0.224,    0.222,    0.166,
         3,2020091300,   -0.004,    0.030,   -0.009,   -0.039,   -0.122,   -0.007,    0.028,   -0.012,   -0.048,   -0.122,    0.212,    0.203,    0.214,    0.209,    0.197,    0.212,    0.203,    0.214,    0.210,    0.197,
         3,2020091218,    0.010,    0.011,    0.014,   -0.019,    0.060,    0.008,    0.010,    0.014,   -0.022,    0.059,    0.213,    0.200,    0.213,    0.234,    0.254,    0.213,    0.197,    0.213,    0.235,    0.254,
         3,2020091212,   -0.006,    0.030,   -0.016,   -0.013,   -0.185,   -0.008,    0.025,   -0.016,   -0.020,   -0.187,    0.211,    0.190,    0.211,    0.241,    0.245,    0.211,    0.191,    0.211,    0.241,    0.245,
         3,2020091206,    0.004,    0.035,   -0.002,   -0.029,    0.143,    0.002,    0.033,   -0.003,   -0.037,    0.145,    0.214,    0.189,    0.223,    0.206,    0.169,    0.214,    0.188,    0.223,    0.210,    0.169,
         3,2020091200,    0.009,    0.012,    0.009,   -0.000,   -0.077,    0.006,    0.010,    0.007,   -0.007,   -0.077,    0.201,    0.200,    0.203,    0.189,    0.229,    0.201,    0.200,    0.203,    0.191,    0.229,
         3,2020091118,    0.007,    0.009,    0.007,    0.003,    0.070,    0.006,    0.007,    0.008,   -0.001,    0.070,    0.208,    0.194,    0.211,    0.218,    0.218,    0.208,    0.191,    0.211,    0.220,    0.218,
         3,2020091112,    0.008,    0.037,   -0.000,    0.007,    0.075,    0.006,    0.034,   -0.002,    0.001,    0.072,    0.206,    0.197,    0.202,    0.235,    0.201,    0.206,    0.198,    0.202,    0.236,    0.201,
         3,2020091106,   -0.005,    0.019,   -0.011,   -0.025,    0.026,   -0.007,    0.017,   -0.013,   -0.032,    0.026,    0.203,    0.186,    0.211,    0.195,    0.246,    0.203,    0.185,    0.211,    0.196,    0.246,
         3,2020091100,    0.006,    0.016,    0.002,    0.013,   -0.310,    0.003,    0.016,   -0.001,    0.006,   -0.311,    0.202,    0.204,    0.203,    0.194,    0.034,    0.202,    0.204,    0.203,    0.193,    0.034,
         3,2020091018,    0.002,   -0.000,    0.003,    0.002,    0.025,    0.000,   -0.002,    0.001,    0.001,    0.025,    0.204,    0.186,    0.209,    0.220,    0.215,    0.204,    0.184,    0.209,    0.219,    0.215,
         3,2020091012,    0.006,    0.053,   -0.004,   -0.009,   -0.263,    0.005,    0.052,   -0.004,   -0.013,   -0.263,    0.205,    0.197,    0.201,    0.224,    0.141,    0.205,    0.198,    0.201,    0.225,    0.141,
         3,2020091006,   -0.012,    0.003,   -0.012,   -0.051,    0.088,   -0.014,    0.002,   -0.014,   -0.058,    0.089,    0.207,    0.189,    0.215,    0.190,    0.186,    0.207,    0.187,    0.215,    0.193,    0.186,
         3,2020091000,    0.009,    0.032,   -0.002,    0.032,    0.004,    0.006,    0.033,   -0.005,    0.026,    0.002,    0.196,    0.198,    0.198,    0.172,    0.280,    0.196,    0.196,    0.198,    0.172,    0.280,
         3,2020090918,    0.000,   -0.005,    0.004,   -0.011,    0.124,   -0.001,   -0.005,    0.003,   -0.015,    0.125,    0.206,    0.190,    0.211,    0.216,    0.182,    0.206,    0.188,    0.211,    0.220,    0.182,
         3,2020090912,    0.004,    0.060,   -0.006,   -0.015,   -0.075,    0.002,    0.058,   -0.007,   -0.023,   -0.077,    0.198,    0.193,    0.196,    0.202,    0.280,    0.198,    0.193,    0.196,    0.205,    0.280,
         3,2020090906,    0.002,    0.001,    0.007,   -0.032,    0.065,    0.002,    0.001,    0.008,   -0.040,    0.065,    0.206,    0.187,    0.216,    0.185,    0.233,    0.206,    0.186,    0.216,    0.188,    0.233,
         3,2020090900,    0.007,    0.039,   -0.005,    0.028,    0.016,    0.004,    0.039,   -0.008,    0.017,    0.017,    0.191,    0.194,    0.195,    0.153,    0.262,    0.191,    0.191,    0.195,    0.154,    0.262,
