         9,2020092000,   -0.388,   -0.388,   -0.388,   -0.388,   -0.388,   -0.385,   -0.385,   -0.385,   -0.385,   -0.385, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         9,2020091918,   -0.387,   -0.387,   -0.387,   -0.387,   -0.387,   -0.388,   -0.388,   -0.388,   -0.388,   -0.388, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         9,2020091912,   -0.385,   -0.385,   -0.385,   -0.385,   -0.385,   -0.387,   -0.387,   -0.387,   -0.387,   -0.387,    0.000,    0.001,    0.001, -999.000,    0.001,    0.000,    0.001,    0.001,    0.000,    0.001,
         9,2020091906,   -0.386,   -0.386,   -0.386,   -0.386,   -0.386,   -0.385,   -0.385,   -0.385,   -0.385,   -0.385,    0.001,    0.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
         9,2020091900,   -0.386,   -0.386,   -0.386,   -0.386,   -0.386,   -0.386,   -0.386,   -0.386,   -0.386,   -0.386, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         9,2020091818,   -0.389,   -0.389,   -0.389,   -0.389,   -0.389,   -0.386,   -0.386,   -0.386,   -0.386,   -0.386, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         9,2020091812,   -0.383,   -0.383,   -0.383,   -0.383,   -0.383,   -0.389,   -0.389,   -0.389,   -0.389,   -0.389,    0.001,    0.000,    0.000,    0.000,    0.000,    0.001,    0.000,    0.000,    0.000,    0.000,
         9,2020091806,   -0.383,   -0.383,   -0.383,   -0.383,   -0.383,   -0.383,   -0.383,   -0.383,   -0.383,   -0.383, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         9,2020091800,   -0.381,   -0.381,   -0.381,   -0.381,   -0.381,   -0.383,   -0.383,   -0.383,   -0.383,   -0.383,    0.001, -999.000,    0.000, -999.000,    0.000,    0.001,    0.000,    0.000, -999.000,    0.000,
         9,2020091718,   -0.387,   -0.387,   -0.387,   -0.387,   -0.387,   -0.381,   -0.381,   -0.381,   -0.381,   -0.381,    0.000, -999.000,    0.001,    0.000,    0.000,    0.000,    0.001,    0.001,    0.000,    0.000,
         9,2020091712,   -0.381,   -0.381,   -0.381,   -0.381,   -0.381,   -0.387,   -0.387,   -0.387,   -0.387,   -0.387,    0.001,    0.001, -999.000,    0.000,    0.000,    0.001,    0.000, -999.000,    0.000,    0.000,
         9,2020091706,   -0.385,   -0.385,   -0.385,   -0.385,   -0.385,   -0.381,   -0.381,   -0.381,   -0.381,   -0.381, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         9,2020091700,   -0.385,   -0.385,   -0.385,   -0.385,   -0.385,   -0.385,   -0.385,   -0.385,   -0.385,   -0.385,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         9,2020091618,   -0.389,   -0.389,   -0.389,   -0.389,   -0.389,   -0.385,   -0.385,   -0.385,   -0.385,   -0.385, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,
         9,2020091612,   -0.384,   -0.384,   -0.384,   -0.384,   -0.384,   -0.389,   -0.389,   -0.389,   -0.389,   -0.389, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,    0.000,    0.001,    0.000,    0.000,
