        16,2020092000,   -0.171,   -0.170,   -0.171,   -0.168,   -0.235,   -0.171,   -0.170,   -0.171,   -0.169,   -0.222,    0.127,    0.125,    0.127,    0.127,    0.135,    0.127,    0.125,    0.127,    0.127,    0.135,
        16,2020091918,   -0.168,   -0.166,   -0.171,   -0.155,   -0.187,   -0.167,   -0.164,   -0.169,   -0.159,   -0.193,    0.124,    0.121,    0.125,    0.121,    0.133,    0.124,    0.123,    0.125,    0.122,    0.133,
        16,2020091912,   -0.166,   -0.161,   -0.170,   -0.153,   -0.208,   -0.168,   -0.164,   -0.172,   -0.152,   -0.203,    0.125,    0.123,    0.126,    0.119,    0.123,    0.125,    0.124,    0.126,    0.121,    0.123,
        16,2020091906,   -0.164,   -0.170,   -0.162,   -0.164,   -0.163,   -0.165,   -0.173,   -0.163,   -0.160,   -0.173,    0.126,    0.127,    0.126,    0.123,    0.129,    0.126,    0.127,    0.126,    0.123,    0.129,
        16,2020091900,   -0.165,   -0.154,   -0.169,   -0.172,   -0.198,   -0.166,   -0.157,   -0.169,   -0.172,   -0.213,    0.123,    0.122,    0.125,    0.122,    0.116,    0.123,    0.121,    0.125,    0.119,    0.116,
        16,2020091818,   -0.164,   -0.168,   -0.166,   -0.146,   -0.198,   -0.166,   -0.168,   -0.167,   -0.153,   -0.193,    0.123,    0.126,    0.124,    0.117,    0.124,    0.123,    0.125,    0.124,    0.118,    0.124,
        16,2020091812,   -0.165,   -0.162,   -0.168,   -0.155,   -0.180,   -0.166,   -0.161,   -0.170,   -0.158,   -0.171,    0.125,    0.124,    0.126,    0.123,    0.125,    0.125,    0.124,    0.126,    0.123,    0.125,
        16,2020091806,   -0.164,   -0.159,   -0.164,   -0.169,   -0.221,   -0.163,   -0.156,   -0.165,   -0.161,   -0.226,    0.122,    0.124,    0.122,    0.122,    0.126,    0.122,    0.123,    0.122,    0.120,    0.126,
        16,2020091800,   -0.161,   -0.154,   -0.167,   -0.144,   -0.207,   -0.164,   -0.157,   -0.169,   -0.147,   -0.200,    0.122,    0.121,    0.124,    0.118,    0.118,    0.122,    0.121,    0.124,    0.117,    0.118,
        16,2020091718,   -0.166,   -0.164,   -0.167,   -0.153,   -0.221,   -0.167,   -0.165,   -0.168,   -0.161,   -0.209,    0.123,    0.124,    0.123,    0.121,    0.116,    0.123,    0.124,    0.123,    0.121,    0.116,
        16,2020091712,   -0.161,   -0.159,   -0.164,   -0.152,   -0.189,   -0.164,   -0.159,   -0.167,   -0.159,   -0.187,    0.124,    0.123,    0.125,    0.123,    0.110,    0.124,    0.123,    0.125,    0.122,    0.110,
        16,2020091706,   -0.165,   -0.162,   -0.165,   -0.167,   -0.222,   -0.165,   -0.159,   -0.167,   -0.165,   -0.217,    0.124,    0.122,    0.126,    0.122,    0.107,    0.124,    0.121,    0.126,    0.124,    0.107,
        16,2020091700,   -0.163,   -0.154,   -0.169,   -0.143,   -0.189,   -0.163,   -0.155,   -0.170,   -0.142,   -0.194,    0.123,    0.124,    0.125,    0.117,    0.106,    0.123,    0.123,    0.125,    0.115,    0.106,
        16,2020091618,   -0.165,   -0.165,   -0.163,   -0.171,   -0.231,   -0.167,   -0.166,   -0.165,   -0.175,   -0.217,    0.125,    0.124,    0.125,    0.123,    0.097,    0.125,    0.124,    0.125,    0.123,    0.097,
        16,2020091612,   -0.163,   -0.162,   -0.164,   -0.159,   -0.163,   -0.163,   -0.162,   -0.165,   -0.156,   -0.160,    0.124,    0.123,    0.124,    0.119,    0.119,    0.124,    0.123,    0.124,    0.119,    0.119,
        16,2020091606,   -0.166,   -0.163,   -0.167,   -0.161,   -0.220,   -0.168,   -0.163,   -0.169,   -0.168,   -0.224,    0.125,    0.124,    0.127,    0.121,    0.093,    0.125,    0.123,    0.127,    0.121,    0.093,
        16,2020091600,   -0.164,   -0.162,   -0.169,   -0.147,   -0.159,   -0.165,   -0.160,   -0.171,   -0.148,   -0.160,    0.124,    0.123,    0.124,    0.120,    0.125,    0.124,    0.124,    0.124,    0.122,    0.125,
        16,2020091518,   -0.164,   -0.163,   -0.163,   -0.169,   -0.236,   -0.165,   -0.162,   -0.166,   -0.163,   -0.229,    0.126,    0.123,    0.127,    0.119,    0.121,    0.126,    0.124,    0.127,    0.120,    0.121,
        16,2020091512,   -0.164,   -0.167,   -0.164,   -0.156,   -0.201,   -0.165,   -0.168,   -0.165,   -0.156,   -0.203,    0.124,    0.126,    0.123,    0.123,    0.137,    0.124,    0.125,    0.123,    0.123,    0.137,
        16,2020091506,   -0.171,   -0.173,   -0.169,   -0.180,   -0.218,   -0.171,   -0.173,   -0.169,   -0.176,   -0.218,    0.127,    0.125,    0.128,    0.125,    0.118,    0.127,    0.127,    0.128,    0.127,    0.118,
        16,2020091500,   -0.159,   -0.161,   -0.159,   -0.156,   -0.169,   -0.162,   -0.164,   -0.162,   -0.157,   -0.177,    0.125,    0.125,    0.126,    0.120,    0.132,    0.125,    0.125,    0.126,    0.120,    0.132,
        16,2020091418,   -0.168,   -0.162,   -0.169,   -0.169,   -0.205,   -0.168,   -0.162,   -0.169,   -0.167,   -0.202,    0.127,    0.126,    0.129,    0.122,    0.106,    0.127,    0.126,    0.129,    0.123,    0.106,
        16,2020091412,   -0.167,   -0.168,   -0.167,   -0.160,   -0.218,   -0.168,   -0.169,   -0.168,   -0.164,   -0.207,    0.127,    0.129,    0.127,    0.124,    0.137,    0.127,    0.128,    0.127,    0.123,    0.137,
        16,2020091406,   -0.166,   -0.172,   -0.164,   -0.159,   -0.207,   -0.166,   -0.172,   -0.164,   -0.163,   -0.213,    0.127,    0.127,    0.127,    0.125,    0.124,    0.127,    0.128,    0.127,    0.124,    0.124,
        16,2020091400,   -0.168,   -0.164,   -0.169,   -0.170,   -0.178,   -0.168,   -0.165,   -0.169,   -0.165,   -0.186,    0.126,    0.125,    0.127,    0.126,    0.123,    0.126,    0.126,    0.127,    0.124,    0.123,
        16,2020091318,   -0.169,   -0.156,   -0.173,   -0.167,   -0.182,   -0.169,   -0.158,   -0.172,   -0.176,   -0.185,    0.126,    0.124,    0.128,    0.123,    0.122,    0.126,    0.124,    0.128,    0.123,    0.122,
        16,2020091312,   -0.160,   -0.166,   -0.159,   -0.150,   -0.197,   -0.161,   -0.168,   -0.160,   -0.147,   -0.199,    0.125,    0.127,    0.125,    0.121,    0.130,    0.125,    0.126,    0.125,    0.123,    0.130,
        16,2020091306,   -0.163,   -0.166,   -0.164,   -0.152,   -0.201,   -0.165,   -0.166,   -0.167,   -0.152,   -0.218,    0.126,    0.124,    0.127,    0.123,    0.120,    0.126,    0.124,    0.127,    0.122,    0.120,
        16,2020091300,   -0.163,   -0.156,   -0.164,   -0.174,   -0.195,   -0.163,   -0.158,   -0.165,   -0.169,   -0.190,    0.125,    0.124,    0.126,    0.127,    0.124,    0.125,    0.123,    0.126,    0.126,    0.124,
        16,2020091218,   -0.166,   -0.156,   -0.170,   -0.164,   -0.200,   -0.167,   -0.156,   -0.171,   -0.165,   -0.198,    0.125,    0.125,    0.126,    0.120,    0.122,    0.125,    0.124,    0.126,    0.121,    0.122,
        16,2020091212,   -0.166,   -0.160,   -0.168,   -0.167,   -0.193,   -0.166,   -0.160,   -0.168,   -0.165,   -0.197,    0.125,    0.125,    0.126,    0.122,    0.121,    0.125,    0.124,    0.126,    0.121,    0.121,
        16,2020091206,   -0.162,   -0.161,   -0.163,   -0.157,   -0.216,   -0.164,   -0.163,   -0.165,   -0.158,   -0.231,    0.126,    0.127,    0.126,    0.122,    0.124,    0.126,    0.126,    0.126,    0.120,    0.124,
        16,2020091200,   -0.161,   -0.157,   -0.162,   -0.161,   -0.202,   -0.161,   -0.156,   -0.164,   -0.158,   -0.208,    0.125,    0.124,    0.125,    0.120,    0.143,    0.125,    0.125,    0.125,    0.121,    0.143,
        16,2020091118,   -0.165,   -0.162,   -0.165,   -0.163,   -0.221,   -0.165,   -0.162,   -0.166,   -0.161,   -0.214,    0.124,    0.126,    0.124,    0.121,    0.117,    0.124,    0.124,    0.124,    0.122,    0.117,
        16,2020091112,   -0.165,   -0.171,   -0.163,   -0.162,   -0.192,   -0.165,   -0.168,   -0.164,   -0.157,   -0.190,    0.125,    0.124,    0.126,    0.118,    0.121,    0.125,    0.124,    0.126,    0.119,    0.121,
        16,2020091106,   -0.157,   -0.172,   -0.152,   -0.151,   -0.153,   -0.158,   -0.170,   -0.153,   -0.154,   -0.162,    0.123,    0.122,    0.124,    0.116,    0.124,    0.123,    0.123,    0.124,    0.115,    0.124,
        16,2020091100,   -0.162,   -0.160,   -0.163,   -0.161,   -0.179,   -0.164,   -0.162,   -0.165,   -0.163,   -0.177,    0.124,    0.124,    0.125,    0.122,    0.124,    0.124,    0.124,    0.125,    0.123,    0.124,
        16,2020091018,   -0.165,   -0.166,   -0.165,   -0.159,   -0.199,   -0.165,   -0.167,   -0.165,   -0.160,   -0.199,    0.123,    0.124,    0.124,    0.119,    0.127,    0.123,    0.124,    0.124,    0.120,    0.127,
        16,2020091012,   -0.163,   -0.160,   -0.166,   -0.158,   -0.155,   -0.164,   -0.162,   -0.167,   -0.156,   -0.150,    0.125,    0.123,    0.126,    0.125,    0.137,    0.125,    0.124,    0.126,    0.123,    0.137,
        16,2020091006,   -0.160,   -0.163,   -0.160,   -0.151,   -0.186,   -0.162,   -0.164,   -0.162,   -0.150,   -0.190,    0.125,    0.126,    0.125,    0.121,    0.134,    0.125,    0.126,    0.125,    0.121,    0.134,
