         4,2020092000,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.170,   -0.170,   -0.170,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         4,2020091918,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091912,   -0.171,   -0.171,   -0.171,   -0.171,   -0.171,   -0.172,   -0.172,   -0.172,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         4,2020091906,   -0.169,   -0.169,   -0.169,   -0.169,   -0.169,   -0.171,   -0.171,   -0.171,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         4,2020091900,   -0.171,   -0.171,   -0.171,   -0.171,   -0.171,   -0.169,   -0.169,   -0.169,   -0.169,   -0.169, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         4,2020091818,   -0.171,   -0.171,   -0.171,   -0.171,   -0.171,   -0.171,   -0.171,   -0.171,   -0.171,   -0.171, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091812,   -0.170,   -0.170,   -0.170,   -0.170,   -0.170,   -0.171,   -0.171,   -0.171,   -0.171,   -0.171,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091806,   -0.169,   -0.169,   -0.169,   -0.169,   -0.169,   -0.170,   -0.170,   -0.170,   -0.170,   -0.170,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         4,2020091800,   -0.170,   -0.170,   -0.170,   -0.170,   -0.170,   -0.169,   -0.169,   -0.169,   -0.169,   -0.169, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         4,2020091718,   -0.169,   -0.169,   -0.169,   -0.169,   -0.169,   -0.170,   -0.170,   -0.170,   -0.170,   -0.170,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         4,2020091712,   -0.165,   -0.165,   -0.165,   -0.165,   -0.165,   -0.169,   -0.169,   -0.169,   -0.169,   -0.169,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,
         4,2020091706,   -0.168,   -0.168,   -0.168,   -0.168,   -0.168,   -0.165,   -0.165,   -0.165,   -0.165,   -0.165, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
