         5,2020092000,    0.046,    0.038,    0.043,    0.078,    0.021,    0.048,    0.039,    0.046,    0.079,    0.029,    0.046,    0.041,    0.044,    0.055,    0.028,    0.046,    0.041,    0.044,    0.055,    0.028,
         5,2020091918,    0.033,    0.024,    0.030,    0.070,    0.053,    0.034,    0.027,    0.032,    0.074,    0.054,    0.039,    0.033,    0.037,    0.053,    0.037,    0.039,    0.030,    0.037,    0.052,    0.037,
         5,2020091912,    0.044,    0.032,    0.042,    0.081,    0.029,    0.044,    0.034,    0.043,    0.077,    0.033,    0.046,    0.037,    0.044,    0.051,    0.022,    0.046,    0.037,    0.044,    0.053,    0.022,
         5,2020091906,    0.035,    0.023,    0.034,    0.074,    0.019,    0.036,    0.025,    0.035,    0.074,    0.018,    0.044,    0.033,    0.043,    0.054,    0.026,    0.044,    0.032,    0.043,    0.054,    0.026,
         5,2020091900,    0.037,    0.027,    0.035,    0.062,    0.013,    0.040,    0.032,    0.039,    0.067,    0.011,    0.040,    0.036,    0.039,    0.053,    0.012,    0.040,    0.033,    0.039,    0.049,    0.012,
         5,2020091818,    0.033,    0.029,    0.031,    0.065,    0.050,    0.033,    0.029,    0.030,    0.064,    0.054,    0.039,    0.035,    0.037,    0.048,    0.025,    0.039,    0.035,    0.037,    0.047,    0.025,
         5,2020091812,    0.041,    0.033,    0.039,    0.069,    0.070,    0.041,    0.034,    0.039,    0.068,    0.058,    0.044,    0.037,    0.043,    0.048,    0.071,    0.044,    0.037,    0.043,    0.048,    0.071,
         5,2020091806,    0.034,    0.026,    0.031,    0.070,    0.037,    0.033,    0.025,    0.031,    0.070,    0.031,    0.041,    0.032,    0.040,    0.051,    0.031,    0.041,    0.033,    0.040,    0.052,    0.031,
         5,2020091800,    0.037,    0.029,    0.036,    0.057,    0.064,    0.038,    0.031,    0.037,    0.059,    0.069,    0.041,    0.038,    0.040,    0.050,    0.030,    0.041,    0.036,    0.040,    0.049,    0.030,
         5,2020091718,    0.035,    0.035,    0.033,    0.062,    0.024,    0.035,    0.033,    0.033,    0.062,    0.023,    0.041,    0.039,    0.040,    0.049,    0.027,    0.041,    0.041,    0.040,    0.049,    0.027,
         5,2020091712,    0.038,    0.032,    0.036,    0.061,    0.027,    0.039,    0.034,    0.038,    0.062,    0.044,    0.042,    0.036,    0.042,    0.046,    0.036,    0.042,    0.036,    0.042,    0.045,    0.036,
         5,2020091706,    0.034,    0.030,    0.032,    0.063,    0.034,    0.035,    0.029,    0.033,    0.066,    0.026,    0.041,    0.036,    0.040,    0.050,    0.025,    0.041,    0.037,    0.040,    0.049,    0.025,
         5,2020091700,    0.037,    0.034,    0.036,    0.049,    0.083,    0.038,    0.035,    0.037,    0.050,    0.060,    0.040,    0.039,    0.039,    0.043,    0.049,    0.040,    0.038,    0.039,    0.041,    0.049,
         5,2020091618,    0.037,    0.033,    0.035,    0.057,    0.007,    0.035,    0.031,    0.034,    0.055,    0.006,    0.042,    0.036,    0.041,    0.045,    0.009,    0.042,    0.039,    0.041,    0.046,    0.009,
         5,2020091612,    0.033,    0.031,    0.030,    0.063,    0.062,    0.035,    0.035,    0.032,    0.067,    0.068,    0.037,    0.038,    0.035,    0.048,    0.064,    0.037,    0.036,    0.035,    0.045,    0.064,
         5,2020091606,    0.035,    0.026,    0.035,    0.054,    0.011,    0.034,    0.027,    0.034,    0.055,    0.011,    0.042,    0.033,    0.043,    0.045,    0.014,    0.042,    0.033,    0.043,    0.045,    0.014,
         5,2020091600,    0.035,    0.035,    0.033,    0.043,    0.038,    0.034,    0.034,    0.033,    0.045,    0.029,    0.039,    0.042,    0.038,    0.042,    0.029,    0.039,    0.044,    0.038,    0.042,    0.029,
         5,2020091518,    0.036,    0.029,    0.035,    0.061,    0.024,    0.035,    0.029,    0.035,    0.056,    0.023,    0.042,    0.033,    0.042,    0.049,    0.035,    0.042,    0.034,    0.042,    0.053,    0.035,
         5,2020091512,    0.037,    0.038,    0.034,    0.068,    0.017,    0.037,    0.040,    0.033,    0.066,    0.027,    0.043,    0.047,    0.041,    0.047,    0.014,    0.043,    0.046,    0.041,    0.048,    0.014,
         5,2020091506,    0.039,    0.026,    0.040,    0.059,    0.005,    0.037,    0.025,    0.039,    0.060,    0.053,    0.045,    0.034,    0.046,    0.053,    0.007,    0.045,    0.035,    0.046,    0.055,    0.007,
         5,2020091500,    0.038,    0.043,    0.036,    0.053,    0.051,    0.040,    0.041,    0.038,    0.054,    0.056,    0.043,    0.051,    0.040,    0.052,    0.052,    0.043,    0.052,    0.040,    0.051,    0.052,
         5,2020091418,    0.039,    0.035,    0.038,    0.071,    0.049,    0.038,    0.034,    0.037,    0.066,    0.043,    0.045,    0.040,    0.044,    0.057,    0.033,    0.045,    0.040,    0.044,    0.059,    0.033,
         5,2020091412,    0.039,    0.041,    0.036,    0.073,    0.043,    0.041,    0.044,    0.038,    0.076,    0.033,    0.042,    0.048,    0.039,    0.058,    0.052,    0.042,    0.046,    0.039,    0.056,    0.052,
         5,2020091406,    0.037,    0.023,    0.038,    0.065,    0.071,    0.037,    0.024,    0.038,    0.068,    0.069,    0.043,    0.032,    0.043,    0.056,    0.075,    0.043,    0.032,    0.043,    0.055,    0.075,
         5,2020091400,    0.038,    0.036,    0.036,    0.064,    0.022,    0.037,    0.034,    0.035,    0.062,    0.019,    0.044,    0.045,    0.041,    0.052,    0.019,    0.044,    0.048,    0.041,    0.054,    0.019,
         5,2020091318,    0.035,    0.032,    0.032,    0.073,    0.051,    0.037,    0.032,    0.035,    0.079,    0.058,    0.043,    0.041,    0.040,    0.055,    0.056,    0.043,    0.041,    0.040,    0.052,    0.056,
         5,2020091312,    0.039,    0.038,    0.036,    0.070,    0.027,    0.039,    0.039,    0.036,    0.070,    0.025,    0.044,    0.044,    0.042,    0.055,    0.033,    0.044,    0.044,    0.042,    0.055,    0.033,
         5,2020091306,    0.034,    0.025,    0.032,    0.067,    0.106,    0.035,    0.026,    0.033,    0.071,    0.080,    0.041,    0.034,    0.039,    0.054,    0.088,    0.041,    0.034,    0.039,    0.051,    0.088,
