       386,2020092000,    0.152,    0.199,    0.138,    0.196,    0.334,    0.155,    0.196,    0.141,    0.199,    0.334,    0.131,    0.129,    0.129,    0.130, -999.000,    0.131,    0.128,    0.129,    0.128, -999.000,
       386,2020091918,    0.152,    0.143,    0.152,    0.208,    0.131,    0.150,    0.138,    0.152,    0.195,    0.171,    0.130,    0.128,    0.130,    0.126,    0.123,    0.130,    0.128,    0.130,    0.115,    0.123,
       386,2020091912,    0.154,    0.163,    0.151,    0.169,    0.297,    0.154,    0.156,    0.152,    0.167,    0.297,    0.130,    0.133,    0.130,    0.117,    0.155,    0.130,    0.132,    0.130,    0.120,    0.155,
       386,2020091906,    0.157,    0.165,    0.152,    0.214,    0.168,    0.157,    0.163,    0.152,    0.229,    0.209,    0.130,    0.130,    0.129,    0.121,    0.177,    0.130,    0.131,    0.129,    0.128,    0.177,
       386,2020091900,    0.154,    0.180,    0.144,    0.216,    0.076,    0.155,    0.181,    0.144,    0.217,    0.076,    0.131,    0.130,    0.130,    0.114, -999.000,    0.131,    0.131,    0.130,    0.120, -999.000,
       386,2020091818,    0.153,    0.151,    0.150,    0.209,    0.191,    0.150,    0.149,    0.149,    0.178,    0.212,    0.130,    0.123,    0.131,    0.131,    0.168,    0.130,    0.125,    0.131,    0.122,    0.168,
       386,2020091812,    0.156,    0.176,    0.150,    0.174,    0.313,    0.158,    0.169,    0.152,    0.194,    0.313,    0.133,    0.132,    0.133,    0.134,    0.074,    0.133,    0.132,    0.133,    0.139,    0.074,
       386,2020091806,    0.160,    0.166,    0.154,    0.208,    0.312,    0.161,    0.164,    0.156,    0.223,    0.256,    0.129,    0.128,    0.129,    0.116,    0.109,    0.129,    0.126,    0.129,    0.120,    0.109,
       386,2020091800,    0.160,    0.177,    0.153,    0.191,    0.376,    0.158,    0.173,    0.151,    0.204,    0.376,    0.131,    0.131,    0.132,    0.114, -999.000,    0.131,    0.129,    0.132,    0.116, -999.000,
       386,2020091718,    0.160,    0.149,    0.163,    0.167,    0.353,    0.159,    0.145,    0.162,    0.192,    0.353,    0.128,    0.124,    0.128,    0.135, -999.000,    0.128,    0.125,    0.128,    0.137, -999.000,
       386,2020091712,    0.150,    0.172,    0.141,    0.200,    0.245,    0.153,    0.168,    0.145,    0.202,    0.245,    0.131,    0.134,    0.130,    0.125,    0.152,    0.131,    0.133,    0.130,    0.126,    0.152,
       386,2020091706,    0.161,    0.159,    0.156,    0.265,    0.084,    0.158,    0.154,    0.153,    0.256,    0.077,    0.132,    0.133,    0.129,    0.119,    0.084,    0.132,    0.134,    0.129,    0.112,    0.084,
       386,2020091700,    0.161,    0.179,    0.153,    0.228,    0.371,    0.161,    0.177,    0.153,    0.217,    0.371,    0.132,    0.132,    0.132,    0.122,    0.014,    0.132,    0.132,    0.132,    0.122,    0.014,
       386,2020091618,    0.157,    0.155,    0.156,    0.196,    0.133,    0.156,    0.151,    0.154,    0.210,    0.093,    0.129,    0.125,    0.129,    0.136,    0.157,    0.129,    0.126,    0.129,    0.132,    0.157,
       386,2020091612,    0.155,    0.167,    0.148,    0.207,    0.232,    0.156,    0.163,    0.150,    0.206,    0.232,    0.131,    0.134,    0.130,    0.126,    0.160,    0.131,    0.134,    0.130,    0.120,    0.160,
       386,2020091606,    0.157,    0.158,    0.154,    0.198,    0.174,    0.156,    0.154,    0.154,    0.196,    0.176,    0.128,    0.129,    0.128,    0.130,    0.126,    0.128,    0.129,    0.128,    0.124,    0.126,
       386,2020091600,    0.153,    0.174,    0.144,    0.227,    0.132,    0.155,    0.167,    0.148,    0.219,    0.132,    0.132,    0.130,    0.131,    0.125,    0.166,    0.132,    0.130,    0.131,    0.119,    0.166,
       386,2020091518,    0.151,    0.162,    0.144,    0.204,    0.158,    0.150,    0.160,    0.143,    0.207,    0.118,    0.131,    0.135,    0.129,    0.134,    0.034,    0.131,    0.136,    0.129,    0.130,    0.034,
       386,2020091512,    0.155,    0.156,    0.153,    0.191,    0.262,    0.159,    0.156,    0.158,    0.196,    0.269,    0.132,    0.130,    0.132,    0.130,    0.136,    0.132,    0.130,    0.132,    0.129,    0.136,
       386,2020091506,    0.151,    0.170,    0.143,    0.174,    0.189,    0.151,    0.164,    0.144,    0.179,    0.234,    0.130,    0.128,    0.131,    0.125,    0.186,    0.130,    0.127,    0.131,    0.123,    0.186,
       386,2020091500,    0.160,    0.179,    0.150,    0.236,    0.380,    0.158,    0.175,    0.148,    0.232,    0.380,    0.132,    0.131,    0.131,    0.115, -999.000,    0.132,    0.130,    0.131,    0.112, -999.000,
       386,2020091418,    0.140,    0.137,    0.137,    0.194,    0.186,    0.139,    0.135,    0.136,    0.184,    0.160,    0.129,    0.128,    0.128,    0.129,    0.165,    0.129,    0.127,    0.128,    0.125,    0.165,
       386,2020091412,    0.160,    0.172,    0.152,    0.226,    0.235,    0.156,    0.161,    0.151,    0.222,    0.294,    0.133,    0.133,    0.132,    0.125,    0.168,    0.133,    0.133,    0.132,    0.127,    0.168,
       386,2020091406,    0.149,    0.165,    0.141,    0.210,    0.215,    0.149,    0.153,    0.144,    0.212,    0.216,    0.132,    0.134,    0.130,    0.116,    0.177,    0.132,    0.134,    0.130,    0.123,    0.177,
       386,2020091400,    0.160,    0.189,    0.149,    0.229,    0.291,    0.162,    0.185,    0.151,    0.227,    0.233,    0.132,    0.135,    0.131,    0.118,    0.148,    0.132,    0.132,    0.131,    0.112,    0.148,
       386,2020091318,    0.156,    0.157,    0.154,    0.190,    0.288,    0.155,    0.154,    0.153,    0.183,    0.336,    0.130,    0.134,    0.129,    0.121,    0.162,    0.130,    0.135,    0.129,    0.120,    0.162,
       386,2020091312,    0.155,    0.169,    0.150,    0.173,    0.110,    0.154,    0.163,    0.150,    0.180,    0.142,    0.133,    0.131,    0.133,    0.123,    0.183,    0.133,    0.133,    0.133,    0.126,    0.183,
       386,2020091306,    0.156,    0.170,    0.148,    0.224,    0.175,    0.157,    0.167,    0.151,    0.215,    0.380,    0.131,    0.133,    0.130,    0.125,    0.185,    0.131,    0.132,    0.130,    0.122,    0.185,
       386,2020091300,    0.156,    0.190,    0.144,    0.207,    0.227,    0.157,    0.184,    0.146,    0.217,    0.261,    0.132,    0.130,    0.132,    0.119,    0.131,    0.132,    0.128,    0.132,    0.123,    0.131,
       386,2020091218,    0.158,    0.154,    0.158,    0.200,    0.145,    0.160,    0.155,    0.159,    0.208,    0.191,    0.129,    0.128,    0.129,    0.125,    0.158,    0.129,    0.129,    0.129,    0.127,    0.158,
       386,2020091212,    0.156,    0.171,    0.148,    0.211,    0.214,    0.157,    0.169,    0.149,    0.217,    0.349,    0.131,    0.131,    0.130,    0.123,    0.186,    0.131,    0.130,    0.130,    0.127,    0.186,
       386,2020091206,    0.155,    0.168,    0.149,    0.209,    0.112,    0.155,    0.166,    0.149,    0.199,    0.111,    0.129,    0.131,    0.128,    0.134,    0.138,    0.129,    0.129,    0.128,    0.135,    0.138,
       386,2020091200,    0.159,    0.175,    0.154,    0.196,    0.236,    0.163,    0.170,    0.159,    0.198,    0.236,    0.132,    0.136,    0.131,    0.115,    0.125,    0.132,    0.134,    0.131,    0.118,    0.125,
       386,2020091118,    0.157,    0.145,    0.158,    0.208,    0.240,    0.157,    0.140,    0.160,    0.213,    0.154,    0.129,    0.124,    0.129,    0.114,    0.089,    0.129,    0.125,    0.129,    0.118,    0.089,
       386,2020091112,    0.153,    0.158,    0.149,    0.186,    0.200,    0.155,    0.159,    0.152,    0.192,    0.175,    0.132,    0.133,    0.131,    0.118,    0.193,    0.132,    0.133,    0.131,    0.120,    0.193,
       386,2020091106,    0.153,    0.164,    0.147,    0.203,    0.302,    0.151,    0.164,    0.144,    0.204,    0.302,    0.127,    0.123,    0.128,    0.127,    0.105,    0.127,    0.123,    0.128,    0.128,    0.105,
       386,2020091100,    0.161,    0.175,    0.155,    0.210, -999.000,    0.163,    0.172,    0.157,    0.214, -999.000,    0.132,    0.136,    0.131,    0.119, -999.000,    0.132,    0.134,    0.131,    0.126, -999.000,
       386,2020091018,    0.148,    0.157,    0.142,    0.192,    0.227,    0.147,    0.154,    0.142,    0.184,    0.207,    0.128,    0.130,    0.127,    0.124,    0.168,    0.128,    0.129,    0.127,    0.122,    0.168,
       386,2020091012,    0.153,    0.162,    0.148,    0.193,    0.260,    0.153,    0.157,    0.150,    0.185,    0.260,    0.130,    0.127,    0.130,    0.122,    0.111,    0.130,    0.127,    0.130,    0.123,    0.111,
       386,2020091006,    0.155,    0.173,    0.144,    0.229,    0.100,    0.154,    0.164,    0.146,    0.220,    0.162,    0.127,    0.126,    0.126,    0.121,    0.051,    0.127,    0.126,    0.126,    0.112,    0.051,
       386,2020091000,    0.153,    0.171,    0.143,    0.248,    0.263,    0.155,    0.165,    0.147,    0.244,    0.296,    0.131,    0.129,    0.130,    0.114,    0.105,    0.131,    0.129,    0.130,    0.114,    0.105,
       386,2020090918,    0.152,    0.157,    0.146,    0.216,    0.173,    0.152,    0.159,    0.146,    0.216,    0.197,    0.130,    0.131,    0.129,    0.119,    0.103,    0.130,    0.129,    0.129,    0.118,    0.103,
       386,2020090912,    0.157,    0.159,    0.155,    0.198,    0.319,    0.156,    0.155,    0.155,    0.205,    0.319,    0.129,    0.127,    0.128,    0.136,    0.077,    0.129,    0.128,    0.128,    0.134,    0.077,
       386,2020090906,    0.156,    0.154,    0.154,    0.213,    0.167,    0.154,    0.146,    0.153,    0.207,    0.178,    0.127,    0.123,    0.129,    0.112,    0.126,    0.127,    0.123,    0.129,    0.108,    0.126,
       386,2020090900,    0.150,    0.177,    0.138,    0.216,    0.340,    0.149,    0.173,    0.138,    0.213,    0.340,    0.127,    0.127,    0.125,    0.119,    0.033,    0.127,    0.126,    0.125,    0.116,    0.033,
       386,2020090818,    0.149,    0.151,    0.146,    0.214,    0.237,    0.147,    0.146,    0.144,    0.189,    0.237,    0.127,    0.126,    0.127,    0.122,    0.135,    0.127,    0.126,    0.127,    0.111,    0.135,
       386,2020090812,    0.149,    0.163,    0.143,    0.184,    0.305,    0.148,    0.155,    0.143,    0.188,    0.285,    0.126,    0.125,    0.125,    0.124,    0.087,    0.126,    0.126,    0.125,    0.119,    0.087,
       386,2020090806,    0.148,    0.165,    0.141,    0.183,    0.200,    0.149,    0.156,    0.145,    0.180,    0.234,    0.126,    0.129,    0.124,    0.133,    0.128,    0.126,    0.128,    0.124,    0.137,    0.128,
       386,2020090800,    0.153,    0.173,    0.143,    0.213,    0.001,    0.153,    0.172,    0.143,    0.221,    0.183,    0.127,    0.128,    0.126,    0.109, -999.000,    0.127,    0.128,    0.126,    0.112, -999.000,
       386,2020090718,    0.150,    0.161,    0.145,    0.181,    0.173,    0.150,    0.156,    0.147,    0.182,    0.173,    0.127,    0.127,    0.127,    0.115,    0.188,    0.127,    0.127,    0.127,    0.114,    0.188,
       386,2020090712,    0.154,    0.170,    0.146,    0.206,    0.089,    0.152,    0.166,    0.146,    0.198,    0.068,    0.128,    0.128,    0.127,    0.126,    0.099,    0.128,    0.127,    0.127,    0.129,    0.099,
       386,2020090706,    0.155,    0.166,    0.150,    0.180,    0.134,    0.153,    0.157,    0.151,    0.189,    0.136,    0.125,    0.124,    0.126,    0.113,    0.144,    0.125,    0.125,    0.126,    0.122,    0.144,
       386,2020090700,    0.151,    0.158,    0.147,    0.183,    0.211,    0.150,    0.155,    0.146,    0.192,    0.314,    0.127,    0.129,    0.127,    0.123,    0.187,    0.127,    0.129,    0.127,    0.121,    0.187,
       386,2020090618,    0.157,    0.164,    0.152,    0.191,    0.261,    0.153,    0.156,    0.149,    0.196,    0.261,    0.125,    0.124,    0.125,    0.129,    0.172,    0.125,    0.124,    0.125,    0.132,    0.172,
       386,2020090612,    0.152,    0.164,    0.147,    0.177,    0.321,    0.150,    0.160,    0.145,    0.193,    0.321,    0.126,    0.130,    0.125,    0.120,    0.081,    0.126,    0.129,    0.125,    0.123,    0.081,
       386,2020090606,    0.153,    0.167,    0.146,    0.190,    0.256,    0.152,    0.156,    0.148,    0.195,    0.256,    0.126,    0.124,    0.126,    0.119,    0.191,    0.126,    0.123,    0.126,    0.122,    0.191,
