         7,2020092000,   -0.518, -999.000,   -0.518, -999.000, -999.000,   -0.518, -999.000,   -0.518, -999.000, -999.000,    0.208, -999.000,    0.208, -999.000, -999.000,    0.208, -999.000,    0.208, -999.000, -999.000,
         7,2020091918,   -0.521, -999.000,   -0.521, -999.000, -999.000,   -0.522, -999.000,   -0.522, -999.000, -999.000,    0.209, -999.000,    0.209, -999.000, -999.000,    0.209, -999.000,    0.209, -999.000, -999.000,
         7,2020091912,   -0.515, -999.000,   -0.515, -999.000, -999.000,   -0.515, -999.000,   -0.515, -999.000, -999.000,    0.206, -999.000,    0.206, -999.000, -999.000,    0.206, -999.000,    0.206, -999.000, -999.000,
         7,2020091906,   -0.522, -999.000,   -0.522, -999.000, -999.000,   -0.522, -999.000,   -0.522, -999.000, -999.000,    0.201, -999.000,    0.201, -999.000, -999.000,    0.201, -999.000,    0.201, -999.000, -999.000,
         7,2020091900,   -0.530, -999.000,   -0.530, -999.000, -999.000,   -0.530, -999.000,   -0.530, -999.000, -999.000,    0.198, -999.000,    0.198, -999.000, -999.000,    0.198, -999.000,    0.198, -999.000, -999.000,
         7,2020091818,   -0.540, -999.000,   -0.540, -999.000, -999.000,   -0.541, -999.000,   -0.541, -999.000, -999.000,    0.193, -999.000,    0.193, -999.000, -999.000,    0.193, -999.000,    0.193, -999.000, -999.000,
         7,2020091812,   -0.531, -999.000,   -0.531, -999.000, -999.000,   -0.531, -999.000,   -0.531, -999.000, -999.000,    0.189, -999.000,    0.189, -999.000, -999.000,    0.189, -999.000,    0.189, -999.000, -999.000,
         7,2020091806,   -0.541, -999.000,   -0.541, -999.000, -999.000,   -0.541, -999.000,   -0.541, -999.000, -999.000,    0.184, -999.000,    0.184, -999.000, -999.000,    0.184, -999.000,    0.184, -999.000, -999.000,
         7,2020091800,   -0.551, -999.000,   -0.551, -999.000, -999.000,   -0.552, -999.000,   -0.552, -999.000, -999.000,    0.184, -999.000,    0.184, -999.000, -999.000,    0.184, -999.000,    0.184, -999.000, -999.000,
         7,2020091718,   -0.560, -999.000,   -0.560, -999.000, -999.000,   -0.561, -999.000,   -0.561, -999.000, -999.000,    0.179, -999.000,    0.179, -999.000, -999.000,    0.179, -999.000,    0.179, -999.000, -999.000,
         7,2020091712,   -0.552, -999.000,   -0.552, -999.000, -999.000,   -0.552, -999.000,   -0.552, -999.000, -999.000,    0.188, -999.000,    0.188, -999.000, -999.000,    0.188, -999.000,    0.188, -999.000, -999.000,
         7,2020091706,   -0.561, -999.000,   -0.561, -999.000, -999.000,   -0.562, -999.000,   -0.562, -999.000, -999.000,    0.184, -999.000,    0.184, -999.000, -999.000,    0.184, -999.000,    0.184, -999.000, -999.000,
         7,2020091700,   -0.566, -999.000,   -0.566, -999.000, -999.000,   -0.565, -999.000,   -0.565, -999.000, -999.000,    0.185, -999.000,    0.185, -999.000, -999.000,    0.185, -999.000,    0.185, -999.000, -999.000,
         7,2020091618,   -0.563, -999.000,   -0.563, -999.000, -999.000,   -0.564, -999.000,   -0.564, -999.000, -999.000,    0.183, -999.000,    0.183, -999.000, -999.000,    0.183, -999.000,    0.183, -999.000, -999.000,
         7,2020091612,   -0.571, -999.000,   -0.571, -999.000, -999.000,   -0.571, -999.000,   -0.571, -999.000, -999.000,    0.181, -999.000,    0.181, -999.000, -999.000,    0.181, -999.000,    0.181, -999.000, -999.000,
         7,2020091606,   -0.572, -999.000,   -0.572, -999.000, -999.000,   -0.572, -999.000,   -0.572, -999.000, -999.000,    0.176, -999.000,    0.176, -999.000, -999.000,    0.176, -999.000,    0.176, -999.000, -999.000,
         7,2020091600,   -0.566, -999.000,   -0.566, -999.000, -999.000,   -0.566, -999.000,   -0.566, -999.000, -999.000,    0.177, -999.000,    0.177, -999.000, -999.000,    0.177, -999.000,    0.177, -999.000, -999.000,
         7,2020091518,   -0.577, -999.000,   -0.577, -999.000, -999.000,   -0.578, -999.000,   -0.578, -999.000, -999.000,    0.170, -999.000,    0.170, -999.000, -999.000,    0.170, -999.000,    0.170, -999.000, -999.000,
         7,2020091512,   -0.572, -999.000,   -0.572, -999.000, -999.000,   -0.572, -999.000,   -0.572, -999.000, -999.000,    0.167, -999.000,    0.167, -999.000, -999.000,    0.167, -999.000,    0.167, -999.000, -999.000,
         7,2020091506,   -0.563, -999.000,   -0.563, -999.000, -999.000,   -0.563, -999.000,   -0.563, -999.000, -999.000,    0.169, -999.000,    0.169, -999.000, -999.000,    0.169, -999.000,    0.169, -999.000, -999.000,
         7,2020091500,   -0.558, -999.000,   -0.558, -999.000, -999.000,   -0.558, -999.000,   -0.558, -999.000, -999.000,    0.170, -999.000,    0.170, -999.000, -999.000,    0.170, -999.000,    0.170, -999.000, -999.000,
         7,2020091418,   -0.559, -999.000,   -0.559, -999.000, -999.000,   -0.559, -999.000,   -0.559, -999.000, -999.000,    0.171, -999.000,    0.171, -999.000, -999.000,    0.171, -999.000,    0.171, -999.000, -999.000,
         7,2020091412,   -0.553, -999.000,   -0.553, -999.000, -999.000,   -0.553, -999.000,   -0.553, -999.000, -999.000,    0.173, -999.000,    0.173, -999.000, -999.000,    0.173, -999.000,    0.173, -999.000, -999.000,
         7,2020091406,   -0.551, -999.000,   -0.551, -999.000, -999.000,   -0.551, -999.000,   -0.551, -999.000, -999.000,    0.177, -999.000,    0.177, -999.000, -999.000,    0.177, -999.000,    0.177, -999.000, -999.000,
         7,2020091400,   -0.543, -999.000,   -0.543, -999.000, -999.000,   -0.543, -999.000,   -0.543, -999.000, -999.000,    0.178, -999.000,    0.178, -999.000, -999.000,    0.178, -999.000,    0.178, -999.000, -999.000,
         7,2020091318,   -0.541, -999.000,   -0.541, -999.000, -999.000,   -0.541, -999.000,   -0.541, -999.000, -999.000,    0.174, -999.000,    0.174, -999.000, -999.000,    0.174, -999.000,    0.174, -999.000, -999.000,
         7,2020091312,   -0.542, -999.000,   -0.542, -999.000, -999.000,   -0.542, -999.000,   -0.542, -999.000, -999.000,    0.174, -999.000,    0.174, -999.000, -999.000,    0.174, -999.000,    0.174, -999.000, -999.000,
         7,2020091306,   -0.540, -999.000,   -0.540, -999.000, -999.000,   -0.540, -999.000,   -0.540, -999.000, -999.000,    0.182, -999.000,    0.182, -999.000, -999.000,    0.182, -999.000,    0.182, -999.000, -999.000,
         7,2020091300,   -0.532, -999.000,   -0.532, -999.000, -999.000,   -0.532, -999.000,   -0.532, -999.000, -999.000,    0.188, -999.000,    0.188, -999.000, -999.000,    0.188, -999.000,    0.188, -999.000, -999.000,
         7,2020091218,   -0.525, -999.000,   -0.525, -999.000, -999.000,   -0.525, -999.000,   -0.525, -999.000, -999.000,    0.196, -999.000,    0.196, -999.000, -999.000,    0.196, -999.000,    0.196, -999.000, -999.000,
         7,2020091212,   -0.526, -999.000,   -0.526, -999.000, -999.000,   -0.526, -999.000,   -0.526, -999.000, -999.000,    0.198, -999.000,    0.198, -999.000, -999.000,    0.198, -999.000,    0.198, -999.000, -999.000,
         7,2020091206,   -0.522, -999.000,   -0.522, -999.000, -999.000,   -0.522, -999.000,   -0.522, -999.000, -999.000,    0.199, -999.000,    0.199, -999.000, -999.000,    0.199, -999.000,    0.199, -999.000, -999.000,
         7,2020091200,   -0.521, -999.000,   -0.521, -999.000, -999.000,   -0.521, -999.000,   -0.521, -999.000, -999.000,    0.201, -999.000,    0.201, -999.000, -999.000,    0.201, -999.000,    0.201, -999.000, -999.000,
         7,2020091118,   -0.524, -999.000,   -0.524, -999.000, -999.000,   -0.524, -999.000,   -0.524, -999.000, -999.000,    0.201, -999.000,    0.201, -999.000, -999.000,    0.201, -999.000,    0.201, -999.000, -999.000,
         7,2020091112,   -0.525, -999.000,   -0.525, -999.000, -999.000,   -0.525, -999.000,   -0.525, -999.000, -999.000,    0.200, -999.000,    0.200, -999.000, -999.000,    0.200, -999.000,    0.200, -999.000, -999.000,
         7,2020091106,   -0.530, -999.000,   -0.530, -999.000, -999.000,   -0.530, -999.000,   -0.530, -999.000, -999.000,    0.198, -999.000,    0.198, -999.000, -999.000,    0.198, -999.000,    0.198, -999.000, -999.000,
