         5,2020092000,    0.003,   -0.005,    0.004,   -0.002,    0.007,    0.003,   -0.001,    0.003,    0.003,    0.007,    0.086,    0.089,    0.085,    0.078,    0.115,    0.086,    0.092,    0.085,    0.078,    0.115,
         5,2020091918,   -0.000,    0.003,   -0.001,    0.005,    0.004,   -0.001,   -0.000,   -0.001,    0.004,    0.004,    0.087,    0.083,    0.087,    0.080,    0.089,    0.087,    0.083,    0.087,    0.081,    0.089,
         5,2020091912,   -0.002,    0.009,   -0.004,    0.026,    0.000,   -0.002,    0.007,   -0.004,    0.020,   -0.006,    0.084,    0.081,    0.084,    0.076,    0.101,    0.084,    0.082,    0.084,    0.079,    0.101,
         5,2020091906,    0.000,   -0.004,    0.000,    0.001,    0.010,    0.001,   -0.002,    0.000,    0.007,    0.011,    0.085,    0.089,    0.085,    0.080,    0.078,    0.085,    0.090,    0.085,    0.078,    0.078,
         5,2020091900,   -0.001,    0.002,   -0.001,    0.003,   -0.001,   -0.001,    0.000,   -0.001,    0.002,   -0.003,    0.085,    0.085,    0.085,    0.088,    0.095,    0.085,    0.086,    0.085,    0.091,    0.095,
         5,2020091818,   -0.001,   -0.009,   -0.001,    0.002,    0.007,   -0.001,   -0.002,   -0.001,   -0.002,    0.008,    0.087,    0.088,    0.087,    0.082,    0.093,    0.087,    0.087,    0.087,    0.083,    0.093,
         5,2020091812,    0.000,   -0.005,    0.000,    0.007,   -0.003,    0.000,   -0.002,    0.000,    0.011,   -0.000,    0.086,    0.084,    0.086,    0.069,    0.104,    0.086,    0.087,    0.086,    0.066,    0.104,
         5,2020091806,   -0.000,    0.001,   -0.000,    0.005,    0.004,    0.000,    0.000,   -0.000,    0.005,    0.007,    0.086,    0.088,    0.086,    0.068,    0.091,    0.086,    0.090,    0.086,    0.073,    0.091,
         5,2020091800,   -0.001,    0.003,   -0.002,   -0.006,    0.018,   -0.001,    0.004,   -0.002,   -0.002,    0.019,    0.087,    0.082,    0.087,    0.077,    0.101,    0.087,    0.083,    0.087,    0.079,    0.101,
         5,2020091718,    0.002,    0.006,    0.001,   -0.006,    0.003,    0.001,    0.005,    0.001,   -0.003,    0.001,    0.087,    0.086,    0.087,    0.086,    0.099,    0.087,    0.088,    0.087,    0.080,    0.099,
         5,2020091712,   -0.000,   -0.001,    0.000,    0.003,   -0.006,   -0.000,    0.001,    0.000,   -0.002,   -0.010,    0.085,    0.088,    0.085,    0.069,    0.088,    0.085,    0.086,    0.085,    0.067,    0.088,
         5,2020091706,   -0.001,   -0.005,   -0.001,    0.000,    0.006,   -0.000,   -0.002,   -0.001,    0.005,    0.018,    0.086,    0.083,    0.086,    0.078,    0.091,    0.086,    0.084,    0.086,    0.083,    0.091,
         5,2020091700,    0.001,    0.006,    0.001,   -0.006,    0.013,    0.001,    0.009,    0.000,   -0.004,    0.016,    0.085,    0.089,    0.085,    0.073,    0.091,    0.085,    0.087,    0.085,    0.073,    0.091,
         5,2020091618,   -0.000,   -0.007,    0.000,   -0.005,    0.003,   -0.001,   -0.011,    0.000,   -0.006,    0.001,    0.086,    0.084,    0.086,    0.074,    0.088,    0.086,    0.086,    0.086,    0.075,    0.088,
         5,2020091612,   -0.003,    0.008,   -0.004,    0.014,   -0.022,   -0.003,    0.009,   -0.004,    0.015,   -0.012,    0.083,    0.081,    0.082,    0.090,    0.101,    0.083,    0.077,    0.082,    0.090,    0.101,
         5,2020091606,   -0.000,    0.000,   -0.000,   -0.002,   -0.003,    0.000,    0.002,   -0.000,    0.001,    0.010,    0.085,    0.079,    0.086,    0.066,    0.099,    0.085,    0.079,    0.086,    0.061,    0.099,
         5,2020091600,    0.003,   -0.003,    0.004,    0.000,   -0.009,    0.004,    0.000,    0.004,    0.000,   -0.001,    0.084,    0.088,    0.084,    0.064,    0.102,    0.084,    0.091,    0.084,    0.065,    0.102,
         5,2020091518,   -0.001,    0.009,   -0.002,   -0.010,    0.017,   -0.001,    0.004,   -0.002,   -0.010,    0.013,    0.086,    0.082,    0.086,    0.070,    0.105,    0.086,    0.083,    0.086,    0.071,    0.105,
         5,2020091512,   -0.000,    0.007,   -0.001,    0.015,    0.007,    0.001,    0.011,   -0.001,    0.017,    0.006,    0.081,    0.090,    0.080,    0.076,    0.098,    0.081,    0.086,    0.080,    0.074,    0.098,
         5,2020091506,    0.001,    0.006,    0.001,   -0.001,   -0.011,    0.001,    0.005,    0.001,   -0.001,   -0.009,    0.084,    0.082,    0.084,    0.074,    0.087,    0.084,    0.085,    0.084,    0.071,    0.087,
         5,2020091500,    0.003,    0.003,    0.003,    0.001,    0.006,    0.003,    0.001,    0.003,    0.002,    0.004,    0.083,    0.082,    0.083,    0.079,    0.096,    0.083,    0.084,    0.083,    0.078,    0.096,
         5,2020091418,   -0.002,    0.004,   -0.003,   -0.006,    0.019,   -0.002,    0.000,   -0.002,   -0.008,    0.018,    0.085,    0.078,    0.086,    0.069,    0.097,    0.085,    0.081,    0.086,    0.074,    0.097,
         5,2020091412,   -0.002,    0.004,   -0.003,    0.017,    0.008,   -0.002,    0.005,   -0.003,    0.019,    0.006,    0.082,    0.081,    0.082,    0.069,    0.105,    0.082,    0.081,    0.082,    0.066,    0.105,
         5,2020091406,   -0.000,   -0.000,   -0.000,    0.004,   -0.008,   -0.000,   -0.001,   -0.000,    0.003,   -0.011,    0.082,    0.076,    0.083,    0.085,    0.087,    0.082,    0.075,    0.083,    0.080,    0.087,
         5,2020091400,   -0.001,   -0.001,   -0.001,   -0.005,   -0.004,   -0.001,   -0.002,   -0.001,   -0.001,   -0.005,    0.084,    0.073,    0.084,    0.077,    0.094,    0.084,    0.076,    0.084,    0.084,    0.094,
         5,2020091318,    0.000,   -0.001,   -0.000,    0.019,    0.003,    0.000,   -0.004,   -0.000,    0.015,    0.007,    0.086,    0.080,    0.086,    0.079,    0.097,    0.086,    0.083,    0.086,    0.082,    0.097,
         5,2020091312,    0.000,   -0.006,    0.000,    0.021,    0.004,    0.000,   -0.008,    0.000,    0.023,   -0.000,    0.084,    0.083,    0.084,    0.079,    0.096,    0.084,    0.085,    0.084,    0.077,    0.096,
         5,2020091306,   -0.001,   -0.012,    0.000,    0.010,   -0.001,   -0.000,   -0.010,    0.000,    0.010,   -0.007,    0.083,    0.088,    0.083,    0.067,    0.095,    0.083,    0.089,    0.083,    0.066,    0.095,
         5,2020091300,    0.000,    0.007,   -0.001,    0.016,    0.016,   -0.000,    0.004,   -0.001,    0.010,    0.022,    0.084,    0.082,    0.085,    0.077,    0.098,    0.084,    0.082,    0.085,    0.075,    0.098,
         5,2020091218,    0.000,    0.000,    0.001,   -0.002,   -0.029,    0.001,    0.003,    0.001,   -0.001,   -0.023,    0.085,    0.087,    0.084,    0.081,    0.091,    0.085,    0.091,    0.084,    0.085,    0.091,
         5,2020091212,    0.001,    0.010,   -0.001,    0.019,   -0.003,    0.001,    0.009,   -0.001,    0.022,   -0.001,    0.086,    0.082,    0.086,    0.071,    0.097,    0.086,    0.082,    0.086,    0.072,    0.097,
         5,2020091206,    0.000,   -0.004,    0.000,    0.011,   -0.000,    0.000,   -0.004,    0.000,    0.010,    0.010,    0.084,    0.083,    0.084,    0.073,    0.091,    0.084,    0.081,    0.084,    0.071,    0.091,
         5,2020091200,    0.002,    0.008,    0.001,    0.006,    0.005,    0.002,    0.008,    0.001,    0.008,    0.007,    0.085,    0.089,    0.085,    0.078,    0.104,    0.085,    0.086,    0.085,    0.077,    0.104,
