        15,2020092000,    0.066,    0.384,    0.000,    0.086,    0.411,    0.070,    0.382,    0.000,    0.099,    0.351,    0.180,    0.215, -999.000,    0.253,    0.217,    0.180,    0.242, -999.000,    0.262,    0.217,
        15,2020091918,    0.047,    0.351,    0.000,    0.100,    0.286,    0.041,    0.339,    0.000,    0.051,    0.265,    0.134,    0.141, -999.000,    0.218,    0.130,    0.134,    0.157, -999.000,    0.194,    0.130,
        15,2020091912,    0.102,    0.433,    0.000,    0.157,    0.253,    0.107,    0.440,    0.000,    0.137,    0.218,    0.246,    0.369, -999.000,    0.226,    0.102,    0.246,    0.354, -999.000,    0.226,    0.102,
        15,2020091906,    0.043,    0.295,    0.000,    0.060,    0.325,    0.037,    0.258,    0.000,    0.022,    0.315,    0.124,    0.134, -999.000,    0.203,    0.148,    0.124,    0.150, -999.000,    0.200,    0.148,
        15,2020091900,    0.065,    0.390,    0.000,    0.074,    0.317,    0.056,    0.393,    0.000,    0.044,    0.299,    0.183,    0.322, -999.000,    0.189,    0.201,    0.183,    0.280, -999.000,    0.186,    0.201,
        15,2020091818,    0.044,    0.357,    0.000,    0.062,    0.363,    0.044,    0.365,    0.000,    0.057,    0.378,    0.131,    0.162, -999.000,    0.198,    0.147,    0.131,    0.164, -999.000,    0.157,    0.147,
        15,2020091812,    0.094,    0.434,    0.000,    0.107,    0.350,    0.104,    0.439,    0.000,    0.087,    0.392,    0.228,    0.311, -999.000,    0.271,    0.173,    0.228,    0.289, -999.000,    0.306,    0.173,
        15,2020091806,    0.037,    0.278,    0.000,    0.056,    0.221,    0.040,    0.264,    0.000,    0.079,    0.264,    0.114,    0.141, -999.000,    0.197,    0.080,    0.114,    0.143, -999.000,    0.193,    0.080,
        15,2020091800,    0.079,    0.401,    0.000,    0.133,    0.248,    0.080,    0.408,    0.000,    0.091,    0.285,    0.196,    0.286, -999.000,    0.202,    0.122,    0.196,    0.274, -999.000,    0.200,    0.122,
        15,2020091718,    0.039,    0.366,    0.000,    0.069,    0.219,    0.041,    0.362,    0.000,    0.055,    0.316,    0.122,    0.141, -999.000,    0.178,    0.124,    0.122,    0.146, -999.000,    0.153,    0.124,
