       316,2020092000,    0.021,    0.013,    0.023,    0.067,    0.016,    0.021,    0.012,    0.023,    0.065,    0.016,    0.029,    0.017,    0.028,    0.090,    0.021,    0.029,    0.017,    0.028,    0.085,    0.021,
       316,2020091918,    0.027,    0.018,    0.028,    0.079,    0.034,    0.027,    0.017,    0.028,    0.081,    0.037,    0.036,    0.022,    0.032,    0.106,    0.029,    0.036,    0.023,    0.032,    0.100,    0.029,
       316,2020091912,    0.021,    0.016,    0.022,    0.063,    0.041,    0.022,    0.017,    0.022,    0.061,    0.040,    0.030,    0.024,    0.028,    0.082,    0.044,    0.030,    0.023,    0.028,    0.082,    0.044,
       316,2020091906,    0.026,    0.018,    0.029,    0.063,    0.036,    0.026,    0.018,    0.028,    0.063,    0.041,    0.033,    0.022,    0.033,    0.074,    0.034,    0.033,    0.022,    0.033,    0.071,    0.034,
       316,2020091900,    0.020,    0.013,    0.022,    0.049,    0.016,    0.020,    0.014,    0.022,    0.053,    0.025,    0.027,    0.019,    0.028,    0.074, -999.000,    0.027,    0.017,    0.028,    0.062, -999.000,
       316,2020091818,    0.030,    0.019,    0.033,    0.054,    0.055,    0.030,    0.020,    0.033,    0.078,    0.067,    0.037,    0.025,    0.035,    0.111,    0.039,    0.037,    0.024,    0.035,    0.083,    0.039,
       316,2020091812,    0.028,    0.019,    0.029,    0.089,    0.037,    0.027,    0.019,    0.029,    0.083,    0.030,    0.044,    0.027,    0.043,    0.110,    0.053,    0.044,    0.026,    0.043,    0.111,    0.053,
       316,2020091806,    0.026,    0.018,    0.029,    0.044,    0.053,    0.025,    0.019,    0.027,    0.047,    0.058,    0.032,    0.025,    0.034,    0.057,    0.045,    0.032,    0.024,    0.034,    0.048,    0.045,
       316,2020091800,    0.024,    0.014,    0.027,    0.049,    0.023,    0.025,    0.015,    0.027,    0.082,    0.029,    0.031,    0.021,    0.031,    0.110,    0.000,    0.031,    0.020,    0.031,    0.066,    0.000,
       316,2020091718,    0.028,    0.021,    0.028,    0.067,    0.039,    0.028,    0.022,    0.029,    0.064,    0.035,    0.039,    0.026,    0.036,    0.095,    0.035,    0.039,    0.026,    0.036,    0.092,    0.035,
       316,2020091712,    0.027,    0.016,    0.029,    0.062,    0.049,    0.025,    0.016,    0.028,    0.057,    0.046,    0.040,    0.022,    0.039,    0.087,    0.066,    0.040,    0.022,    0.039,    0.097,    0.066,
       316,2020091706,    0.027,    0.022,    0.028,    0.037,    0.022,    0.028,    0.023,    0.030,    0.039,    0.026,    0.033,    0.028,    0.034,    0.057,    0.038,    0.033,    0.027,    0.034,    0.060,    0.038,
       316,2020091700,    0.026,    0.014,    0.029,    0.053,    0.026,    0.027,    0.015,    0.029,    0.065,    0.064,    0.036,    0.021,    0.036,    0.107,    0.026,    0.036,    0.021,    0.036,    0.083,    0.026,
       316,2020091618,    0.028,    0.024,    0.029,    0.047,    0.041,    0.031,    0.027,    0.029,    0.079,    0.044,    0.036,    0.033,    0.034,    0.116,    0.031,    0.036,    0.029,    0.034,    0.074,    0.031,
       316,2020091612,    0.028,    0.020,    0.030,    0.052,    0.010,    0.027,    0.020,    0.030,    0.051,    0.013,    0.044,    0.026,    0.046,    0.082,    0.019,    0.044,    0.026,    0.046,    0.083,    0.019,
       316,2020091606,    0.030,    0.022,    0.033,    0.047,    0.064,    0.031,    0.024,    0.033,    0.053,    0.064,    0.036,    0.030,    0.036,    0.068,    0.056,    0.036,    0.029,    0.036,    0.063,    0.056,
       316,2020091600,    0.031,    0.020,    0.035,    0.048,    0.020,    0.031,    0.020,    0.035,    0.076,    0.029,    0.047,    0.027,    0.051,    0.124,    0.014,    0.047,    0.028,    0.051,    0.089,    0.014,
       316,2020091518,    0.035,    0.026,    0.035,    0.071,    0.077,    0.036,    0.028,    0.035,    0.092,    0.057,    0.044,    0.033,    0.037,    0.129,    0.062,    0.044,    0.032,    0.037,    0.105,    0.062,
       316,2020091512,    0.032,    0.023,    0.033,    0.082,    0.028,    0.031,    0.023,    0.033,    0.083,    0.033,    0.047,    0.030,    0.046,    0.123,    0.042,    0.047,    0.028,    0.046,    0.113,    0.042,
       316,2020091506,    0.037,    0.027,    0.039,    0.089,    0.024,    0.037,    0.027,    0.039,    0.089,    0.022,    0.052,    0.034,    0.050,    0.115,    0.021,    0.052,    0.033,    0.050,    0.121,    0.021,
       316,2020091500,    0.032,    0.023,    0.036,    0.046,    0.083,    0.033,    0.023,    0.037,    0.057,    0.064,    0.047,    0.029,    0.051,    0.100, -999.000,    0.047,    0.029,    0.051,    0.084, -999.000,
       316,2020091418,    0.038,    0.026,    0.040,    0.094,    0.075,    0.041,    0.027,    0.041,    0.130,    0.093,    0.052,    0.033,    0.046,    0.157,    0.049,    0.052,    0.032,    0.046,    0.134,    0.049,
       316,2020091412,    0.040,    0.031,    0.043,    0.068,    0.035,    0.041,    0.034,    0.042,    0.088,    0.050,    0.052,    0.042,    0.051,    0.141,    0.039,    0.052,    0.038,    0.051,    0.121,    0.039,
       316,2020091406,    0.035,    0.028,    0.036,    0.074,    0.038,    0.035,    0.030,    0.035,    0.069,    0.047,    0.046,    0.037,    0.042,    0.115,    0.043,    0.046,    0.036,    0.042,    0.122,    0.043,
       316,2020091400,    0.036,    0.028,    0.038,    0.065,    0.019,    0.036,    0.029,    0.038,    0.076,    0.021,    0.046,    0.044,    0.043,    0.120,    0.027,    0.046,    0.042,    0.043,    0.109,    0.027,
       316,2020091318,    0.040,    0.029,    0.042,    0.089,    0.083,    0.040,    0.030,    0.041,    0.117,    0.074,    0.051,    0.039,    0.048,    0.149,    0.061,    0.051,    0.038,    0.048,    0.120,    0.061,
       316,2020091312,    0.040,    0.035,    0.040,    0.090,    0.016,    0.040,    0.035,    0.039,    0.095,    0.013,    0.058,    0.055,    0.048,    0.143,    0.012,    0.058,    0.060,    0.048,    0.136,    0.012,
       316,2020091306,    0.038,    0.030,    0.039,    0.106,    0.038,    0.037,    0.031,    0.038,    0.083,    0.041,    0.049,    0.039,    0.043,    0.120,    0.041,    0.049,    0.038,    0.043,    0.142,    0.041,
       316,2020091300,    0.035,    0.026,    0.037,    0.063,    0.024,    0.036,    0.028,    0.037,    0.082,    0.019,    0.052,    0.045,    0.051,    0.137,    0.027,    0.052,    0.039,    0.051,    0.113,    0.027,
       316,2020091218,    0.040,    0.030,    0.042,    0.084,    0.067,    0.041,    0.033,    0.042,    0.095,    0.069,    0.053,    0.041,    0.051,    0.144,    0.058,    0.053,    0.038,    0.051,    0.124,    0.058,
       316,2020091212,    0.041,    0.038,    0.041,    0.066,    0.057,    0.040,    0.039,    0.039,    0.070,    0.061,    0.053,    0.052,    0.049,    0.117,    0.048,    0.053,    0.050,    0.049,    0.109,    0.048,
       316,2020091206,    0.038,    0.029,    0.041,    0.070,    0.035,    0.038,    0.031,    0.041,    0.071,    0.026,    0.047,    0.041,    0.045,    0.100,    0.028,    0.047,    0.040,    0.045,    0.100,    0.028,
       316,2020091200,    0.035,    0.025,    0.036,    0.097,    0.061,    0.035,    0.027,    0.037,    0.088,    0.053,    0.049,    0.036,    0.045,    0.145,    0.072,    0.049,    0.033,    0.045,    0.155,    0.072,
       316,2020091118,    0.042,    0.030,    0.046,    0.068,    0.045,    0.043,    0.032,    0.046,    0.087,    0.065,    0.050,    0.041,    0.049,    0.133,    0.063,    0.050,    0.040,    0.049,    0.100,    0.063,
       316,2020091112,    0.035,    0.033,    0.033,    0.082,    0.047,    0.036,    0.037,    0.033,    0.080,    0.043,    0.045,    0.047,    0.040,    0.116,    0.055,    0.045,    0.040,    0.040,    0.115,    0.055,
       316,2020091106,    0.038,    0.027,    0.043,    0.076,    0.042,    0.038,    0.028,    0.043,    0.087,    0.040,    0.046,    0.037,    0.046,    0.122,    0.038,    0.046,    0.035,    0.046,    0.108,    0.038,
       316,2020091100,    0.030,    0.023,    0.031,    0.080, -999.000,    0.030,    0.023,    0.031,    0.067,    0.010,    0.044,    0.035,    0.039,    0.113, -999.000,    0.044,    0.033,    0.039,    0.124, -999.000,
       316,2020091018,    0.039,    0.026,    0.042,    0.068,    0.103,    0.041,    0.028,    0.042,    0.092,    0.081,    0.047,    0.037,    0.046,    0.120,    0.073,    0.047,    0.035,    0.046,    0.087,    0.073,
       316,2020091012,    0.031,    0.026,    0.031,    0.072,    0.023,    0.032,    0.029,    0.031,    0.079,    0.021,    0.042,    0.038,    0.039,    0.117,    0.021,    0.042,    0.031,    0.039,    0.108,    0.021,
       316,2020091006,    0.036,    0.024,    0.042,    0.054,    0.118,    0.037,    0.026,    0.041,    0.069,    0.116,    0.042,    0.034,    0.044,    0.097,    0.056,    0.042,    0.032,    0.044,    0.078,    0.056,
       316,2020091000,    0.028,    0.020,    0.031,    0.053,    0.025,    0.029,    0.020,    0.031,    0.064,    0.024,    0.038,    0.029,    0.037,    0.110,    0.035,    0.038,    0.027,    0.037,    0.092,    0.035,
       316,2020090918,    0.034,    0.025,    0.035,    0.069,    0.063,    0.035,    0.029,    0.035,    0.066,    0.054,    0.043,    0.038,    0.038,    0.099,    0.053,    0.043,    0.029,    0.038,    0.104,    0.053,
       316,2020090912,    0.029,    0.023,    0.030,    0.076,    0.018,    0.029,    0.025,    0.030,    0.077,    0.017,    0.039,    0.029,    0.039,    0.103,    0.018,    0.039,    0.027,    0.039,    0.094,    0.018,
       316,2020090906,    0.034,    0.027,    0.036,    0.065,    0.053,    0.035,    0.028,    0.036,    0.078,    0.053,    0.042,    0.035,    0.041,    0.098,    0.039,    0.042,    0.035,    0.041,    0.090,    0.039,
       316,2020090900,    0.027,    0.020,    0.028,    0.052,    0.024,    0.027,    0.020,    0.028,    0.061,    0.024,    0.035,    0.025,    0.034,    0.093,    0.037,    0.035,    0.025,    0.034,    0.083,    0.037,
       316,2020090818,    0.033,    0.025,    0.036,    0.053,    0.028,    0.035,    0.026,    0.037,    0.085,    0.034,    0.041,    0.032,    0.041,    0.114,    0.047,    0.041,    0.031,    0.041,    0.075,    0.047,
       316,2020090812,    0.029,    0.023,    0.030,    0.069,    0.012,    0.029,    0.024,    0.029,    0.079,    0.012,    0.037,    0.027,    0.036,    0.100,    0.021,    0.037,    0.027,    0.036,    0.088,    0.021,
       316,2020090806,    0.030,    0.022,    0.033,    0.067,    0.063,    0.030,    0.023,    0.032,    0.063,    0.057,    0.037,    0.030,    0.037,    0.094,    0.054,    0.037,    0.029,    0.037,    0.092,    0.054,
       316,2020090800,    0.024,    0.019,    0.025,    0.059,    0.068,    0.023,    0.019,    0.024,    0.055,    0.085,    0.035,    0.027,    0.032,    0.096, -999.000,    0.035,    0.027,    0.032,    0.101, -999.000,
       316,2020090718,    0.029,    0.019,    0.032,    0.060,    0.051,    0.029,    0.021,    0.031,    0.065,    0.043,    0.036,    0.026,    0.034,    0.098,    0.054,    0.036,    0.023,    0.034,    0.096,    0.054,
       316,2020090712,    0.023,    0.021,    0.022,    0.074,    0.035,    0.023,    0.022,    0.022,    0.071,    0.034,    0.031,    0.025,    0.027,    0.099,    0.022,    0.031,    0.025,    0.027,    0.100,    0.022,
       316,2020090706,    0.024,    0.016,    0.028,    0.036,    0.039,    0.024,    0.017,    0.027,    0.039,    0.046,    0.029,    0.023,    0.030,    0.061,    0.030,    0.029,    0.021,    0.030,    0.062,    0.030,
       316,2020090700,    0.021,    0.017,    0.021,    0.064,    0.044,    0.021,    0.017,    0.021,    0.067,    0.062,    0.030,    0.022,    0.025,    0.099,    0.034,    0.030,    0.022,    0.025,    0.096,    0.034,
       316,2020090618,    0.024,    0.014,    0.027,    0.064,    0.031,    0.024,    0.015,    0.027,    0.074,    0.030,    0.033,    0.019,    0.028,    0.100,    0.034,    0.033,    0.018,    0.028,    0.092,    0.034,
       316,2020090612,    0.021,    0.018,    0.020,    0.065,    0.013,    0.021,    0.019,    0.020,    0.056,    0.015,    0.029,    0.024,    0.023,    0.084,    0.008,    0.029,    0.023,    0.023,    0.088,    0.008,
