       273,2020092000,   -0.053,   -0.396,    0.000,   -0.372, -999.000,   -0.059,   -0.386,    0.000,   -0.369, -999.000,    0.137,    0.098, -999.000,    0.046, -999.000,    0.137,    0.099, -999.000,    0.031, -999.000,
       273,2020091918,   -0.088,   -0.434,    0.000,   -0.378,   -0.424,   -0.097,   -0.420,    0.000,   -0.374,   -0.429,    0.177,    0.114, -999.000,    0.052,    0.040,    0.177,    0.102, -999.000,    0.048,    0.040,
       273,2020091912,   -0.078,   -0.494,    0.000,   -0.389,   -0.119,   -0.085,   -0.475,    0.000,   -0.376, -999.000,    0.181,    0.126, -999.000,    0.051, -999.000,    0.181,    0.117, -999.000,    0.039, -999.000,
       273,2020091906,   -0.092,   -0.428,    0.000,   -0.395,   -0.310,   -0.091,   -0.412,    0.000,   -0.377,   -0.299,    0.182,    0.135, -999.000,    0.042,    0.182,    0.182,    0.129, -999.000,    0.043,    0.182,
       273,2020091900,   -0.046,   -0.400,    0.000,   -0.374, -999.000,   -0.052,   -0.387,    0.000,   -0.368, -999.000,    0.130,    0.092, -999.000,    0.041, -999.000,    0.130,    0.088, -999.000,    0.032, -999.000,
       273,2020091818,   -0.095,   -0.416,    0.000,   -0.389,   -0.161,   -0.107,   -0.420,    0.000,   -0.377,   -0.127,    0.182,    0.127, -999.000,    0.054,    0.017,    0.182,    0.124, -999.000,    0.055,    0.017,
       273,2020091812,   -0.064,   -0.467,    0.000,   -0.362, -999.000,   -0.071,   -0.449,    0.000,   -0.352, -999.000,    0.159,    0.109, -999.000,    0.043, -999.000,    0.159,    0.103, -999.000,    0.040, -999.000,
       273,2020091806,   -0.103,   -0.425,    0.000,   -0.400,   -0.268,   -0.107,   -0.397,    0.000,   -0.393,   -0.083,    0.189,    0.132, -999.000,    0.034,    0.107,    0.189,    0.120, -999.000,    0.029,    0.107,
       273,2020091800,   -0.052,   -0.370,    0.000,   -0.361, -999.000,   -0.057,   -0.363,    0.000,   -0.347, -999.000,    0.131,    0.080, -999.000,    0.041, -999.000,    0.131,    0.080, -999.000,    0.031, -999.000,
       273,2020091718,   -0.126,   -0.434,    0.000,   -0.384, -999.000,   -0.125,   -0.430,    0.000,   -0.375, -999.000,    0.203,    0.116, -999.000,    0.049, -999.000,    0.203,    0.116, -999.000,    0.046, -999.000,
       273,2020091712,   -0.061,   -0.484,    0.000,   -0.383, -999.000,   -0.070,   -0.469,    0.000,   -0.384, -999.000,    0.160,    0.125, -999.000,    0.045, -999.000,    0.160,    0.116, -999.000,    0.046, -999.000,
       273,2020091706,   -0.127,   -0.463,    0.000,   -0.412,   -0.281,   -0.133,   -0.451,    0.000,   -0.413,   -0.389,    0.215,    0.139, -999.000,    0.036,    0.188,    0.215,    0.128, -999.000,    0.036,    0.188,
       273,2020091700,   -0.037,   -0.372,    0.000,   -0.376, -999.000,   -0.039,   -0.363,    0.000,   -0.356, -999.000,    0.114,    0.083, -999.000,    0.044, -999.000,    0.114,    0.084, -999.000,    0.041, -999.000,
       273,2020091618,   -0.102,   -0.471,    0.000,   -0.432,   -0.342,   -0.115,   -0.468,    0.000,   -0.382,   -0.370,    0.198,    0.124, -999.000,    0.049,    0.191,    0.198,    0.120, -999.000,    0.045,    0.191,
       273,2020091612,   -0.075,   -0.457,    0.000,   -0.415, -999.000,   -0.086,   -0.463,    0.000,   -0.407,   -0.320,    0.175,    0.135, -999.000,    0.050, -999.000,    0.175,    0.138, -999.000,    0.046, -999.000,
       273,2020091606,   -0.128,   -0.524,    0.000,   -0.447,   -0.199,   -0.124,   -0.503,    0.000,   -0.437,   -0.222,    0.229,    0.137, -999.000,    0.050,    0.133,    0.229,    0.124, -999.000,    0.050,    0.133,
       273,2020091600,   -0.048,   -0.375,    0.000,   -0.396,   -0.140,   -0.058,   -0.366,    0.000,   -0.374,   -0.138,    0.130,    0.104, -999.000,    0.047, -999.000,    0.130,    0.106, -999.000,    0.046, -999.000,
       273,2020091518,   -0.092,   -0.475,    0.000,   -0.411, -999.000,   -0.100,   -0.458,    0.000,   -0.381, -999.000,    0.190,    0.136, -999.000,    0.051, -999.000,    0.190,    0.128, -999.000,    0.051, -999.000,
       273,2020091512,   -0.089,   -0.483,    0.000,   -0.411,   -0.491,   -0.094,   -0.478,    0.000,   -0.388,   -0.395,    0.190,    0.137, -999.000,    0.059, -999.000,    0.190,    0.130, -999.000,    0.055, -999.000,
       273,2020091506,   -0.143,   -0.529,    0.000,   -0.438,   -0.386,   -0.146,   -0.514,    0.000,   -0.426,   -0.528,    0.240,    0.153, -999.000,    0.055,    0.202,    0.240,    0.146, -999.000,    0.057,    0.202,
       273,2020091500,   -0.061,   -0.442,    0.000,   -0.419, -999.000,   -0.067,   -0.415,    0.000,   -0.408, -999.000,    0.158,    0.139, -999.000,    0.044, -999.000,    0.158,    0.126, -999.000,    0.044, -999.000,
       273,2020091418,   -0.090,   -0.463,    0.000,   -0.417,   -0.314,   -0.104,   -0.440,    0.000,   -0.396,   -0.225,    0.187,    0.141, -999.000,    0.051, -999.000,    0.187,    0.132, -999.000,    0.054, -999.000,
       273,2020091412,   -0.081,   -0.515,    0.000,   -0.404, -999.000,   -0.096,   -0.507,    0.000,   -0.387, -999.000,    0.192,    0.139, -999.000,    0.048, -999.000,    0.192,    0.142, -999.000,    0.053, -999.000,
       273,2020091406,   -0.104,   -0.533,    0.000,   -0.441, -999.000,   -0.119,   -0.511,    0.000,   -0.430,   -0.250,    0.214,    0.144, -999.000,    0.035, -999.000,    0.214,    0.129, -999.000,    0.040, -999.000,
       273,2020091400,   -0.060,   -0.436,    0.000,   -0.400,   -0.244,   -0.067,   -0.429,    0.000,   -0.394,   -0.375,    0.153,    0.120, -999.000,    0.038, -999.000,    0.153,    0.110, -999.000,    0.044, -999.000,
