         8,2020092000,    0.009,   -0.010,    0.018,   -0.054,   -0.025,    0.007,   -0.013,    0.017,   -0.054,   -0.027,    0.051,    0.042,    0.049,    0.007,    0.032,    0.051,    0.045,    0.049,    0.006,    0.032,
         8,2020091918,    0.011,    0.022,    0.016,   -0.056,   -0.033,    0.009,    0.016,    0.014,   -0.056,   -0.040,    0.046,    0.045,    0.043,    0.003,    0.021,    0.046,    0.044,    0.043,    0.004,    0.021,
         8,2020091912,    0.009,   -0.010,    0.021,   -0.056,   -0.015,    0.008,   -0.011,    0.020,   -0.056,   -0.032,    0.056,    0.045,    0.055,    0.005,    0.063,    0.056,    0.045,    0.055,    0.004,    0.063,
         8,2020091906,    0.003,   -0.013,    0.012,   -0.057,   -0.020,    0.002,   -0.013,    0.010,   -0.058,   -0.015,    0.044,    0.031,    0.043,    0.003,    0.025,    0.044,    0.035,    0.043,    0.003,    0.025,
         8,2020091900,    0.009,   -0.008,    0.018,   -0.054,   -0.022,    0.007,   -0.001,    0.014,   -0.055,    0.013,    0.053,    0.051,    0.052,    0.006,    0.048,    0.053,    0.045,    0.052,    0.007,    0.048,
         8,2020091818,    0.014,    0.020,    0.021,   -0.060,   -0.025,    0.013,    0.023,    0.019,   -0.061,   -0.018,    0.052,    0.052,    0.049,    0.004,    0.037,    0.052,    0.052,    0.049,    0.005,    0.037,
         8,2020091812,    0.013,   -0.001,    0.025,   -0.058,   -0.029,    0.010,   -0.005,    0.022,   -0.058,   -0.018,    0.058,    0.051,    0.056,    0.004,    0.039,    0.058,    0.054,    0.056,    0.005,    0.039,
         8,2020091806,    0.008,   -0.019,    0.018,   -0.061,   -0.030,    0.006,   -0.016,    0.016,   -0.061,   -0.021,    0.051,    0.030,    0.050,    0.003,    0.023,    0.051,    0.031,    0.050,    0.003,    0.023,
         8,2020091800,    0.005,   -0.006,    0.014,   -0.057,   -0.000,    0.002,   -0.006,    0.011,   -0.058,    0.010,    0.053,    0.051,    0.051,    0.006,    0.065,    0.053,    0.053,    0.051,    0.005,    0.065,
         8,2020091718,    0.013,    0.027,    0.018,   -0.060,    0.001,    0.011,    0.028,    0.015,   -0.060,   -0.012,    0.051,    0.057,    0.048,    0.005,    0.059,    0.051,    0.050,    0.048,    0.005,    0.059,
         8,2020091712,    0.004,   -0.005,    0.016,   -0.056,   -0.003,    0.005,   -0.001,    0.015,   -0.055,   -0.006,    0.052,    0.051,    0.050,    0.005,    0.042,    0.052,    0.049,    0.050,    0.004,    0.042,
         8,2020091706,    0.007,   -0.006,    0.014,   -0.059,   -0.003,    0.005,   -0.005,    0.012,   -0.059,   -0.017,    0.049,    0.031,    0.048,    0.004,    0.034,    0.049,    0.032,    0.048,    0.003,    0.034,
         8,2020091700,    0.013,   -0.003,    0.023,   -0.056,   -0.036,    0.007,   -0.005,    0.017,   -0.056,   -0.044,    0.055,    0.055,    0.051,    0.005,    0.016,    0.055,    0.058,    0.051,    0.005,    0.016,
         8,2020091618,    0.014,    0.026,    0.017,   -0.059,    0.040,    0.011,    0.021,    0.015,   -0.058,    0.006,    0.051,    0.050,    0.048,    0.005,    0.067,    0.051,    0.054,    0.048,    0.004,    0.067,
         8,2020091612,    0.006,   -0.005,    0.016,   -0.055,   -0.038,    0.005,   -0.005,    0.016,   -0.056,   -0.035,    0.053,    0.044,    0.054,    0.004,    0.013,    0.053,    0.045,    0.054,    0.004,    0.013,
         8,2020091606,    0.011,    0.001,    0.018,   -0.057,   -0.007,    0.008,    0.004,    0.014,   -0.058,    0.003,    0.049,    0.032,    0.048,    0.003,    0.024,    0.049,    0.034,    0.048,    0.004,    0.024,
         8,2020091600,    0.008,   -0.006,    0.018,   -0.055,   -0.037,    0.007,   -0.004,    0.016,   -0.056,   -0.050,    0.052,    0.052,    0.050,    0.005,    0.007,    0.052,    0.051,    0.050,    0.004,    0.007,
         8,2020091518,    0.017,    0.026,    0.020,   -0.058,   -0.025,    0.015,    0.025,    0.019,   -0.058,   -0.028,    0.050,    0.049,    0.048,    0.004,    0.023,    0.050,    0.050,    0.048,    0.004,    0.023,
         8,2020091512,    0.007,   -0.005,    0.018,   -0.054,   -0.039,    0.005,   -0.006,    0.015,   -0.054,    0.000,    0.052,    0.045,    0.051,    0.003,    0.003,    0.052,    0.045,    0.051,    0.004,    0.003,
         8,2020091506,    0.008,   -0.011,    0.013,   -0.057,    0.003,    0.008,   -0.005,    0.013,   -0.055,   -0.006,    0.045,    0.034,    0.045,    0.007,    0.047,    0.045,    0.030,    0.045,    0.005,    0.047,
         8,2020091500,    0.008,   -0.001,    0.017,   -0.055,   -0.041,    0.004,   -0.006,    0.013,   -0.054,   -0.033,    0.060,    0.054,    0.059,    0.006,    0.009,    0.060,    0.057,    0.059,    0.006,    0.009,
         8,2020091418,    0.012,    0.016,    0.015,   -0.052,   -0.017,    0.010,    0.017,    0.014,   -0.052,   -0.013,    0.044,    0.047,    0.041,    0.004,    0.034,    0.044,    0.047,    0.041,    0.004,    0.034,
         8,2020091412,    0.003,   -0.012,    0.013,   -0.051,   -0.016,    0.000,   -0.012,    0.009,   -0.051,   -0.030,    0.048,    0.037,    0.048,    0.005,    0.049,    0.048,    0.035,    0.048,    0.005,    0.049,
         8,2020091406,    0.009,   -0.007,    0.015,   -0.056,   -0.027,    0.008,   -0.009,    0.015,   -0.056,   -0.023,    0.046,    0.030,    0.044,    0.004,    0.011,    0.046,    0.035,    0.044,    0.003,    0.011,
         8,2020091400,    0.001,   -0.013,    0.010,   -0.054,   -0.003,   -0.002,   -0.011,    0.007,   -0.054,   -0.015,    0.052,    0.045,    0.052,    0.006,    0.060,    0.052,    0.042,    0.052,    0.004,    0.060,
         8,2020091318,    0.014,    0.003,    0.022,   -0.057,   -0.028,    0.015,    0.009,    0.021,   -0.057,   -0.027,    0.051,    0.047,    0.048,    0.003,    0.017,    0.051,    0.046,    0.048,    0.003,    0.017,
         8,2020091312,    0.003,   -0.001,    0.010,   -0.054,    0.001,   -0.001,   -0.004,    0.006,   -0.053,   -0.009,    0.048,    0.046,    0.047,    0.004,    0.064,    0.048,    0.046,    0.047,    0.004,    0.064,
         8,2020091306,    0.011,   -0.015,    0.019,   -0.057,    0.034,    0.011,   -0.008,    0.019,   -0.057,    0.025,    0.047,    0.031,    0.044,    0.003,    0.000,    0.047,    0.026,    0.044,    0.003,    0.000,
         8,2020091300,    0.000,   -0.005,    0.008,   -0.055,   -0.004,   -0.002,    0.000,    0.005,   -0.054,   -0.031,    0.050,    0.054,    0.049,    0.004,    0.046,    0.050,    0.048,    0.049,    0.004,    0.046,
         8,2020091218,    0.017,    0.013,    0.023,   -0.057,   -0.027,    0.015,    0.012,    0.022,   -0.058,   -0.028,    0.049,    0.048,    0.046,    0.004,    0.040,    0.049,    0.051,    0.046,    0.004,    0.040,
         8,2020091212,    0.002,   -0.007,    0.011,   -0.054,   -0.011,    0.003,   -0.005,    0.011,   -0.054,   -0.010,    0.046,    0.041,    0.045,    0.003,    0.053,    0.046,    0.040,    0.045,    0.003,    0.053,
         8,2020091206,    0.010,   -0.009,    0.018,   -0.055,   -0.006,    0.009,   -0.006,    0.017,   -0.056,    0.009,    0.048,    0.038,    0.046,    0.003,    0.037,    0.048,    0.038,    0.046,    0.004,    0.037,
         8,2020091200,    0.006,    0.000,    0.013,   -0.052,   -0.041,    0.005,    0.007,    0.011,   -0.053,   -0.025,    0.052,    0.054,    0.051,    0.005,    0.008,    0.052,    0.052,    0.051,    0.004,    0.008,
         8,2020091118,    0.011,    0.013,    0.016,   -0.054,   -0.036,    0.009,    0.012,    0.014,   -0.054,   -0.037,    0.046,    0.040,    0.044,    0.003,    0.019,    0.046,    0.044,    0.044,    0.003,    0.019,
         8,2020091112,    0.009,    0.003,    0.016,   -0.050,   -0.022,    0.008,    0.003,    0.015,   -0.050,   -0.002,    0.050,    0.045,    0.050,    0.004,    0.044,    0.050,    0.044,    0.050,    0.004,    0.044,
         8,2020091106,    0.008,   -0.017,    0.016,   -0.053,   -0.022,    0.005,   -0.014,    0.013,   -0.054,   -0.020,    0.044,    0.027,    0.043,    0.003,    0.023,    0.044,    0.026,    0.043,    0.004,    0.023,
         8,2020091100,    0.005,   -0.002,    0.012,   -0.050,   -0.016,    0.003,    0.002,    0.008,   -0.050,    0.001,    0.047,    0.044,    0.046,    0.004,    0.027,    0.047,    0.044,    0.046,    0.003,    0.027,
         8,2020091018,    0.010,    0.010,    0.015,   -0.050,   -0.020,    0.007,    0.007,    0.013,   -0.050,   -0.026,    0.044,    0.035,    0.043,    0.003,    0.030,    0.044,    0.040,    0.043,    0.003,    0.030,
         8,2020091012,    0.010,    0.004,    0.018,   -0.045,   -0.025,    0.006,    0.002,    0.014,   -0.045,   -0.027,    0.046,    0.037,    0.047,    0.003,    0.021,    0.046,    0.037,    0.047,    0.004,    0.021,
         8,2020091006,    0.008,   -0.013,    0.015,   -0.048,   -0.023,    0.008,   -0.008,    0.015,   -0.048,   -0.017,    0.042,    0.027,    0.040,    0.005,    0.016,    0.042,    0.029,    0.040,    0.005,    0.016,
         8,2020091000,    0.004,    0.005,    0.008,   -0.045,   -0.018,    0.001,    0.005,    0.005,   -0.046,   -0.023,    0.044,    0.042,    0.044,    0.005,    0.025,    0.044,    0.045,    0.044,    0.006,    0.025,
         8,2020090918,    0.014,   -0.001,    0.020,   -0.052,   -0.033,    0.011,    0.005,    0.017,   -0.052,   -0.031,    0.048,    0.040,    0.047,    0.004,    0.018,    0.048,    0.037,    0.047,    0.003,    0.018,
         8,2020090912,    0.007,    0.003,    0.015,   -0.049,   -0.008,    0.006,    0.002,    0.013,   -0.048,    0.007,    0.046,    0.042,    0.045,    0.003,    0.033,    0.046,    0.043,    0.045,    0.003,    0.033,
         8,2020090906,    0.010,   -0.008,    0.018,   -0.050,   -0.015,    0.010,   -0.004,    0.017,   -0.048,   -0.003,    0.044,    0.036,    0.043,    0.007,    0.039,    0.044,    0.035,    0.043,    0.005,    0.039,
         8,2020090900,    0.004,   -0.002,    0.010,   -0.049,   -0.029,    0.000,   -0.003,    0.007,   -0.048,   -0.017,    0.044,    0.044,    0.042,    0.004,    0.009,    0.044,    0.047,    0.042,    0.004,    0.009,
         8,2020090818,    0.011,    0.010,    0.014,   -0.052,   -0.004,    0.008,    0.012,    0.012,   -0.053,   -0.027,    0.046,    0.044,    0.045,    0.003,    0.047,    0.046,    0.044,    0.045,    0.003,    0.047,
         8,2020090812,    0.007,    0.004,    0.015,   -0.051,    0.043,    0.003,    0.001,    0.010,   -0.051,    0.047,    0.049,    0.040,    0.049,    0.003,    0.086,    0.049,    0.044,    0.049,    0.003,    0.086,
         8,2020090806,    0.010,   -0.010,    0.018,   -0.052,   -0.018,    0.009,   -0.008,    0.017,   -0.051,   -0.007,    0.043,    0.032,    0.041,    0.002,    0.025,    0.043,    0.031,    0.041,    0.002,    0.025,
         8,2020090800,    0.007,   -0.007,    0.016,   -0.049,   -0.004,    0.002,   -0.006,    0.010,   -0.050,    0.026,    0.046,    0.036,    0.045,    0.003,    0.062,    0.046,    0.035,    0.045,    0.003,    0.062,
         8,2020090718,    0.014,    0.011,    0.019,   -0.052,    0.017,    0.012,    0.011,    0.018,   -0.052,   -0.019,    0.047,    0.045,    0.045,    0.003,    0.054,    0.047,    0.047,    0.045,    0.003,    0.054,
         8,2020090712,    0.003,   -0.007,    0.012,   -0.047,   -0.039,    0.001,   -0.004,    0.009,   -0.047,   -0.028,    0.043,    0.034,    0.044,    0.003,    0.006,    0.043,    0.031,    0.044,    0.003,    0.006,
         8,2020090706,    0.018,   -0.003,    0.026,   -0.051,    0.004,    0.019,   -0.001,    0.027,   -0.051,    0.002,    0.048,    0.037,    0.045,    0.003,    0.033,    0.048,    0.038,    0.045,    0.003,    0.033,
         8,2020090700,    0.004,   -0.006,    0.015,   -0.047,   -0.019,    0.003,   -0.000,    0.011,   -0.047,   -0.030,    0.046,    0.038,    0.046,    0.005,    0.029,    0.046,    0.035,    0.046,    0.004,    0.029,
         8,2020090618,    0.012,    0.005,    0.018,   -0.050,   -0.022,    0.011,    0.008,    0.016,   -0.050,   -0.040,    0.044,    0.037,    0.043,    0.004,    0.025,    0.044,    0.038,    0.043,    0.004,    0.025,
         8,2020090612,    0.005,   -0.007,    0.016,   -0.047,   -0.021,    0.005,   -0.005,    0.015,   -0.047,   -0.018,    0.043,    0.033,    0.043,    0.004,    0.025,    0.043,    0.030,    0.043,    0.004,    0.025,
         8,2020090606,    0.011,   -0.004,    0.018,   -0.049,   -0.012,    0.012,   -0.006,    0.020,   -0.049,   -0.011,    0.042,    0.032,    0.040,    0.004,    0.010,    0.042,    0.039,    0.040,    0.004,    0.010,
         8,2020090600,    0.004,    0.007,    0.010,   -0.045,   -0.028,    0.001,    0.002,    0.009,   -0.046,   -0.034,    0.042,    0.039,    0.041,    0.003,    0.015,    0.042,    0.041,    0.041,    0.004,    0.015,
         8,2020090518,    0.011,    0.005,    0.019,   -0.050,   -0.044,    0.010,    0.009,    0.015,   -0.050,   -0.041,    0.042,    0.038,    0.040,    0.002,    0.003,    0.042,    0.038,    0.040,    0.003,    0.003,
         8,2020090512,    0.006,   -0.001,    0.015,   -0.047,   -0.017,    0.005,   -0.000,    0.013,   -0.047,   -0.032,    0.041,    0.037,    0.040,    0.003,    0.035,    0.041,    0.035,    0.040,    0.005,    0.035,
         8,2020090506,    0.008,   -0.005,    0.016,   -0.051,   -0.008,    0.009,   -0.004,    0.016,   -0.051,    0.001,    0.043,    0.037,    0.042,    0.006,    0.032,    0.043,    0.035,    0.042,    0.006,    0.032,
         8,2020090500,    0.007,    0.005,    0.015,   -0.051,   -0.013,    0.005,    0.006,    0.011,   -0.050,   -0.010,    0.049,    0.048,    0.047,    0.004,    0.033,    0.049,    0.048,    0.047,    0.003,    0.033,
         8,2020090418,    0.010,    0.009,    0.016,   -0.055,   -0.001,    0.008,    0.011,    0.013,   -0.054,   -0.005,    0.046,    0.044,    0.043,    0.003,    0.055,    0.046,    0.044,    0.043,    0.003,    0.055,
         8,2020090412,    0.008,    0.002,    0.015,   -0.051,    0.008,    0.007,    0.005,    0.012,   -0.051,    0.009,    0.047,    0.045,    0.046,    0.006,    0.063,    0.047,    0.045,    0.046,    0.005,    0.063,
         8,2020090406,    0.011,   -0.002,    0.017,   -0.054,   -0.015,    0.007,   -0.003,    0.014,   -0.054,   -0.007,    0.048,    0.041,    0.046,    0.004,    0.017,    0.048,    0.040,    0.046,    0.004,    0.017,
         8,2020090400,    0.013,    0.012,    0.017,   -0.053,   -0.025,    0.011,    0.013,    0.015,   -0.054,   -0.016,    0.051,    0.055,    0.050,    0.003,    0.019,    0.051,    0.054,    0.050,    0.004,    0.019,
         8,2020090318,    0.011,    0.012,    0.015,   -0.055,   -0.015,    0.006,    0.010,    0.011,   -0.056,   -0.010,    0.046,    0.047,    0.044,    0.003,    0.024,    0.046,    0.049,    0.044,    0.004,    0.024,
         8,2020090312,    0.011,    0.004,    0.020,   -0.052,   -0.023,    0.011,    0.005,    0.019,   -0.052,   -0.028,    0.048,    0.045,    0.047,    0.004,    0.030,    0.048,    0.045,    0.047,    0.004,    0.030,
         8,2020090306,    0.007,   -0.010,    0.015,   -0.050,   -0.010,    0.005,   -0.008,    0.013,   -0.051,   -0.014,    0.042,    0.030,    0.040,    0.003,    0.021,    0.042,    0.030,    0.040,    0.004,    0.021,
         8,2020090300,    0.011,    0.006,    0.017,   -0.050,    0.011,    0.010,    0.007,    0.017,   -0.050,    0.002,    0.046,    0.047,    0.043,    0.005,    0.060,    0.046,    0.049,    0.043,    0.004,    0.060,
         8,2020090218,    0.007,    0.015,    0.011,   -0.052,   -0.027,    0.007,    0.018,    0.011,   -0.053,   -0.030,    0.046,    0.050,    0.043,    0.004,    0.017,    0.046,    0.055,    0.043,    0.004,    0.017,
         8,2020090212,    0.012,    0.007,    0.020,   -0.048,   -0.000,    0.009,    0.005,    0.017,   -0.048,    0.005,    0.049,    0.042,    0.050,    0.004,    0.055,    0.049,    0.043,    0.050,    0.004,    0.055,
         8,2020090206,    0.003,   -0.011,    0.010,   -0.049,   -0.006,    0.004,   -0.009,    0.011,   -0.049,   -0.008,    0.041,    0.032,    0.040,    0.004,    0.019,    0.041,    0.031,    0.040,    0.004,    0.019,
         8,2020090200,    0.011,    0.009,    0.018,   -0.048,   -0.026,    0.010,    0.014,    0.015,   -0.048,   -0.028,    0.048,    0.047,    0.047,    0.006,    0.017,    0.048,    0.047,    0.047,    0.006,    0.017,
         8,2020090118,    0.006,    0.000,    0.012,   -0.049,   -0.034,    0.005,    0.005,    0.010,   -0.051,   -0.034,    0.043,    0.046,    0.042,    0.003,    0.011,    0.043,    0.045,    0.042,    0.003,    0.011,
         8,2020090112,    0.013,    0.012,    0.020,   -0.051,   -0.012,    0.012,    0.011,    0.018,   -0.051,   -0.012,    0.052,    0.048,    0.051,    0.004,    0.049,    0.052,    0.048,    0.051,    0.003,    0.049,
         8,2020090106,    0.006,   -0.009,    0.012,   -0.054,   -0.016,    0.006,   -0.005,    0.012,   -0.054,   -0.020,    0.045,    0.039,    0.044,    0.005,    0.030,    0.045,    0.040,    0.044,    0.004,    0.030,
         8,2020090100,    0.006,    0.010,    0.011,   -0.053,   -0.027,    0.007,    0.016,    0.011,   -0.054,   -0.030,    0.049,    0.056,    0.047,    0.004,    0.035,    0.049,    0.053,    0.047,    0.005,    0.035,
         8,2020083118,    0.010,    0.006,    0.015,   -0.054,   -0.029,    0.007,    0.010,    0.012,   -0.054,   -0.035,    0.047,    0.058,    0.045,    0.006,    0.027,    0.047,    0.053,    0.045,    0.007,    0.027,
         8,2020083112,    0.011,    0.001,    0.022,   -0.056,   -0.023,    0.012,    0.008,    0.021,   -0.056,   -0.012,    0.055,    0.052,    0.055,    0.006,    0.040,    0.055,    0.050,    0.055,    0.004,    0.040,
         8,2020083106,    0.006,   -0.014,    0.013,   -0.059,   -0.008,    0.004,   -0.011,    0.010,   -0.059,   -0.009,    0.048,    0.037,    0.048,    0.004,    0.035,    0.048,    0.035,    0.048,    0.004,    0.035,
         8,2020083100,    0.004,    0.019,    0.009,   -0.059,   -0.026,    0.003,    0.017,    0.008,   -0.059,   -0.044,    0.052,    0.062,    0.049,    0.004,    0.042,    0.052,    0.060,    0.049,    0.004,    0.042,
         8,2020083018,    0.015,    0.004,    0.023,   -0.060,   -0.024,    0.011,    0.009,    0.017,   -0.060,   -0.014,    0.055,    0.056,    0.052,    0.005,    0.049,    0.055,    0.056,    0.052,    0.004,    0.049,
         8,2020083012,    0.003,    0.000,    0.011,   -0.057,   -0.035,    0.001,    0.004,    0.006,   -0.058,   -0.041,    0.051,    0.048,    0.051,    0.006,    0.033,    0.051,    0.044,    0.051,    0.006,    0.033,
         8,2020083006,    0.012,   -0.013,    0.021,   -0.062,   -0.017,    0.010,   -0.009,    0.018,   -0.062,   -0.031,    0.053,    0.037,    0.052,    0.006,    0.034,    0.053,    0.037,    0.052,    0.005,    0.034,
         8,2020083000,    0.004,    0.004,    0.010,   -0.057,   -0.006,    0.004,    0.010,    0.010,   -0.057,   -0.031,    0.051,    0.057,    0.048,    0.006,    0.073,    0.051,    0.055,    0.048,    0.005,    0.073,
