         3,2020092000,    0.068,   -0.079,    0.079, -999.000, -999.000,    0.064,   -0.091,    0.078, -999.000, -999.000,    0.236,    0.193,    0.235, -999.000, -999.000,    0.236,    0.199,    0.235, -999.000, -999.000,
         3,2020091918,    0.052,   -0.054,    0.060, -999.000, -999.000,    0.050,   -0.064,    0.061, -999.000, -999.000,    0.257,    0.193,    0.259, -999.000, -999.000,    0.257,    0.201,    0.259, -999.000, -999.000,
         3,2020091912,    0.067,   -0.048,    0.073, -999.000, -999.000,    0.066,   -0.053,    0.074, -999.000, -999.000,    0.235,    0.222,    0.234, -999.000, -999.000,    0.235,    0.218,    0.234, -999.000, -999.000,
         3,2020091906,    0.044,   -0.049,    0.053, -999.000, -999.000,    0.042,   -0.053,    0.053, -999.000, -999.000,    0.252,    0.216,    0.253, -999.000, -999.000,    0.252,    0.217,    0.253, -999.000, -999.000,
         3,2020091900,    0.047,   -0.045,    0.053, -999.000, -999.000,    0.042,   -0.069,    0.052, -999.000, -999.000,    0.228,    0.200,    0.229, -999.000, -999.000,    0.228,    0.201,    0.229, -999.000, -999.000,
         3,2020091818,    0.061,   -0.056,    0.072, -999.000, -999.000,    0.056,   -0.071,    0.071, -999.000, -999.000,    0.269,    0.205,    0.272, -999.000, -999.000,    0.269,    0.202,    0.272, -999.000, -999.000,
         3,2020091812,    0.060,   -0.065,    0.067, -999.000, -999.000,    0.057,   -0.061,    0.066, -999.000, -999.000,    0.226,    0.214,    0.225, -999.000, -999.000,    0.226,    0.210,    0.225, -999.000, -999.000,
         3,2020091806,    0.046,   -0.017,    0.052, -999.000, -999.000,    0.043,   -0.022,    0.051, -999.000, -999.000,    0.246,    0.223,    0.247, -999.000, -999.000,    0.246,    0.222,    0.247, -999.000, -999.000,
         3,2020091800,    0.052,   -0.035,    0.057, -999.000, -999.000,    0.048,   -0.050,    0.056, -999.000, -999.000,    0.237,    0.190,    0.239, -999.000, -999.000,    0.237,    0.194,    0.239, -999.000, -999.000,
         3,2020091718,    0.072,   -0.068,    0.086, -999.000, -999.000,    0.066,   -0.098,    0.087, -999.000, -999.000,    0.257,    0.210,    0.257, -999.000, -999.000,    0.257,    0.215,    0.257, -999.000, -999.000,
         3,2020091712,    0.050,   -0.047,    0.055, -999.000, -999.000,    0.046,   -0.054,    0.053, -999.000, -999.000,    0.228,    0.190,    0.228, -999.000, -999.000,    0.228,    0.205,    0.228, -999.000, -999.000,
         3,2020091706,    0.075,    0.007,    0.082, -999.000, -999.000,    0.073,   -0.002,    0.083, -999.000, -999.000,    0.263,    0.233,    0.265, -999.000, -999.000,    0.263,    0.239,    0.265, -999.000, -999.000,
         3,2020091700,    0.042,   -0.029,    0.047, -999.000, -999.000,    0.039,   -0.034,    0.045, -999.000, -999.000,    0.232,    0.182,    0.235, -999.000, -999.000,    0.232,    0.182,    0.235, -999.000, -999.000,
         3,2020091618,    0.071,   -0.059,    0.084, -999.000, -999.000,    0.068,   -0.070,    0.085, -999.000, -999.000,    0.252,    0.207,    0.251, -999.000, -999.000,    0.252,    0.213,    0.251, -999.000, -999.000,
         3,2020091612,    0.047,   -0.008,    0.050, -999.000, -999.000,    0.045,   -0.012,    0.048, -999.000, -999.000,    0.236,    0.217,    0.236, -999.000, -999.000,    0.236,    0.220,    0.236, -999.000, -999.000,
         3,2020091606,    0.065,    0.009,    0.071, -999.000, -999.000,    0.063,   -0.009,    0.072, -999.000, -999.000,    0.251,    0.199,    0.256, -999.000, -999.000,    0.251,    0.194,    0.256, -999.000, -999.000,
         3,2020091600,    0.038,   -0.022,    0.042, -999.000, -999.000,    0.035,   -0.031,    0.041, -999.000, -999.000,    0.229,    0.184,    0.232, -999.000, -999.000,    0.229,    0.177,    0.232, -999.000, -999.000,
         3,2020091518,    0.068,   -0.062,    0.078, -999.000, -999.000,    0.065,   -0.076,    0.079, -999.000, -999.000,    0.243,    0.197,    0.243, -999.000, -999.000,    0.243,    0.205,    0.243, -999.000, -999.000,
         3,2020091512,    0.040,   -0.025,    0.044, -999.000, -999.000,    0.037,   -0.040,    0.043, -999.000, -999.000,    0.237,    0.201,    0.238, -999.000, -999.000,    0.237,    0.204,    0.238, -999.000, -999.000,
         3,2020091506,    0.051,   -0.019,    0.058, -999.000, -999.000,    0.050,   -0.021,    0.058, -999.000, -999.000,    0.246,    0.195,    0.249, -999.000, -999.000,    0.246,    0.201,    0.249, -999.000, -999.000,
         3,2020091500,    0.039,   -0.059,    0.046, -999.000, -999.000,    0.035,   -0.068,    0.046, -999.000, -999.000,    0.228,    0.182,    0.230, -999.000, -999.000,    0.228,    0.177,    0.230, -999.000, -999.000,
         3,2020091418,    0.069,   -0.035,    0.077, -999.000, -999.000,    0.067,   -0.056,    0.077, -999.000, -999.000,    0.240,    0.189,    0.242, -999.000, -999.000,    0.240,    0.193,    0.242, -999.000, -999.000,
         3,2020091412,    0.054,   -0.053,    0.060, -999.000, -999.000,    0.053,   -0.053,    0.061, -999.000, -999.000,    0.232,    0.212,    0.232, -999.000, -999.000,    0.232,    0.211,    0.232, -999.000, -999.000,
         3,2020091406,    0.057,   -0.007,    0.063, -999.000, -999.000,    0.057,   -0.011,    0.065, -999.000, -999.000,    0.237,    0.214,    0.238, -999.000, -999.000,    0.237,    0.215,    0.238, -999.000, -999.000,
         3,2020091400,    0.047,   -0.048,    0.054, -999.000, -999.000,    0.044,   -0.057,    0.053, -999.000, -999.000,    0.226,    0.178,    0.228, -999.000, -999.000,    0.226,    0.175,    0.228, -999.000, -999.000,
         3,2020091318,    0.069,   -0.030,    0.078, -999.000, -999.000,    0.066,   -0.055,    0.078, -999.000, -999.000,    0.247,    0.205,    0.248, -999.000, -999.000,    0.247,    0.206,    0.248, -999.000, -999.000,
         3,2020091312,    0.047,   -0.050,    0.054, -999.000, -999.000,    0.045,   -0.047,    0.052, -999.000, -999.000,    0.222,    0.189,    0.223, -999.000, -999.000,    0.222,    0.186,    0.223, -999.000, -999.000,
         3,2020091306,    0.060,    0.002,    0.066, -999.000, -999.000,    0.058,   -0.009,    0.066, -999.000, -999.000,    0.236,    0.207,    0.238, -999.000, -999.000,    0.236,    0.200,    0.238, -999.000, -999.000,
         3,2020091300,    0.052,   -0.043,    0.060, -999.000, -999.000,    0.049,   -0.048,    0.059, -999.000, -999.000,    0.216,    0.167,    0.217, -999.000, -999.000,    0.216,    0.165,    0.217, -999.000, -999.000,
