       171,2020092000,    0.015,    0.012,    0.014,    0.040, -999.000,    0.016,    0.012,    0.015,    0.041, -999.000,    0.019,    0.014,    0.019,    0.007, -999.000,    0.019,    0.017,    0.019,    0.007, -999.000,
       171,2020091918,    0.021,    0.016,    0.020,    0.041,    0.008,    0.021,    0.016,    0.022,    0.041,    0.033,    0.022,    0.019,    0.023,    0.010,    0.002,    0.022,    0.020,    0.023,    0.010,    0.002,
       171,2020091912,    0.016,    0.018,    0.014,    0.039,    0.071,    0.015,    0.018,    0.014,    0.041, -999.000,    0.020,    0.022,    0.019,    0.008, -999.000,    0.020,    0.021,    0.019,    0.010, -999.000,
       171,2020091906,    0.025,    0.021,    0.025,    0.039,    0.048,    0.025,    0.018,    0.026,    0.041,    0.042,    0.028,    0.026,    0.027,    0.009,    0.039,    0.028,    0.031,    0.027,    0.008,    0.039,
       171,2020091900,    0.013,    0.011,    0.012,    0.040, -999.000,    0.013,    0.013,    0.012,    0.041, -999.000,    0.017,    0.014,    0.017,    0.008, -999.000,    0.017,    0.012,    0.017,    0.008, -999.000,
       171,2020091818,    0.027,    0.022,    0.028,    0.040,    0.051,    0.027,    0.020,    0.028,    0.043,    0.094,    0.028,    0.025,    0.028,    0.012,    0.005,    0.028,    0.027,    0.028,    0.012,    0.005,
       171,2020091812,    0.016,    0.018,    0.015,    0.043,    0.087,    0.016,    0.019,    0.014,    0.043,    0.076,    0.020,    0.021,    0.019,    0.009, -999.000,    0.020,    0.022,    0.019,    0.008, -999.000,
       171,2020091806,    0.021,    0.017,    0.022,    0.039,    0.022,    0.022,    0.018,    0.023,    0.039,    0.121,    0.025,    0.024,    0.026,    0.009,    0.031,    0.025,    0.023,    0.026,    0.007,    0.031,
       171,2020091800,    0.014,    0.011,    0.014,    0.038, -999.000,    0.015,    0.011,    0.014,    0.042, -999.000,    0.021,    0.013,    0.021,    0.007, -999.000,    0.021,    0.013,    0.021,    0.007, -999.000,
       171,2020091718,    0.024,    0.018,    0.024,    0.042, -999.000,    0.023,    0.016,    0.025,    0.041, -999.000,    0.026,    0.019,    0.027,    0.010, -999.000,    0.026,    0.022,    0.027,    0.009, -999.000,
       171,2020091712,    0.015,    0.019,    0.013,    0.042, -999.000,    0.015,    0.021,    0.013,    0.043, -999.000,    0.019,    0.022,    0.016,    0.006, -999.000,    0.019,    0.026,    0.016,    0.008, -999.000,
       171,2020091706,    0.023,    0.016,    0.024,    0.041,    0.021,    0.024,    0.016,    0.026,    0.038,    0.003,    0.025,    0.020,    0.026,    0.011,    0.029,    0.025,    0.020,    0.026,    0.010,    0.029,
       171,2020091700,    0.013,    0.012,    0.013,    0.042, -999.000,    0.014,    0.011,    0.013,    0.045, -999.000,    0.017,    0.016,    0.017,    0.006, -999.000,    0.017,    0.018,    0.017,    0.009, -999.000,
       171,2020091618,    0.022,    0.017,    0.022,    0.039,    0.036,    0.022,    0.015,    0.023,    0.045,    0.028,    0.025,    0.020,    0.026,    0.010,    0.004,    0.025,    0.022,    0.026,    0.009,    0.004,
       171,2020091612,    0.017,    0.022,    0.015,    0.040, -999.000,    0.016,    0.021,    0.014,    0.040,    0.026,    0.021,    0.023,    0.019,    0.011, -999.000,    0.021,    0.024,    0.019,    0.009, -999.000,
       171,2020091606,    0.024,    0.015,    0.026,    0.039,    0.072,    0.024,    0.014,    0.026,    0.038,    0.070,    0.025,    0.020,    0.025,    0.011,    0.047,    0.025,    0.022,    0.025,    0.009,    0.047,
       171,2020091600,    0.014,    0.014,    0.013,    0.040,    0.074,    0.014,    0.013,    0.014,    0.045,    0.080,    0.018,    0.015,    0.017,    0.011, -999.000,    0.018,    0.018,    0.017,    0.012, -999.000,
