       136,2020092000,   -0.082,   -0.090,   -0.081,   -0.101, -999.000,   -0.085,   -0.085,   -0.085,   -0.112, -999.000,    0.066,    0.068,    0.065,    0.063, -999.000,    0.066,    0.072,    0.065,    0.067, -999.000,
       136,2020091918,   -0.084,   -0.087,   -0.084,   -0.082,   -0.137,   -0.091,   -0.096,   -0.090,   -0.079,   -0.132,    0.066,    0.069,    0.066,    0.067,    0.062,    0.066,    0.068,    0.066,    0.068,    0.062,
       136,2020091912,   -0.080,   -0.078,   -0.081,   -0.058, -999.000,   -0.084,   -0.085,   -0.085,   -0.062, -999.000,    0.065,    0.069,    0.065,    0.055, -999.000,    0.065,    0.066,    0.065,    0.053, -999.000,
       136,2020091906,   -0.081,   -0.089,   -0.078,   -0.094,   -0.175,   -0.088,   -0.097,   -0.085,   -0.100,   -0.163,    0.065,    0.067,    0.064,    0.068, -999.000,    0.065,    0.066,    0.064,    0.066, -999.000,
       136,2020091900,   -0.084,   -0.089,   -0.083,   -0.087, -999.000,   -0.085,   -0.081,   -0.085,   -0.099, -999.000,    0.066,    0.063,    0.066,    0.067, -999.000,    0.066,    0.067,    0.066,    0.060, -999.000,
       136,2020091818,   -0.085,   -0.092,   -0.085,   -0.063,   -0.168,   -0.090,   -0.090,   -0.090,   -0.082,   -0.164,    0.066,    0.066,    0.067,    0.060, -999.000,    0.066,    0.066,    0.067,    0.057, -999.000,
       136,2020091812,   -0.080,   -0.081,   -0.079,   -0.089,   -0.200,   -0.083,   -0.087,   -0.081,   -0.098,   -0.199,    0.066,    0.065,    0.066,    0.073, -999.000,    0.066,    0.066,    0.066,    0.072, -999.000,
       136,2020091806,   -0.079,   -0.081,   -0.078,   -0.075,   -0.193,   -0.081,   -0.082,   -0.080,   -0.080, -999.000,    0.067,    0.066,    0.067,    0.070, -999.000,    0.067,    0.066,    0.067,    0.069, -999.000,
       136,2020091800,   -0.079,   -0.090,   -0.078,   -0.085, -999.000,   -0.085,   -0.088,   -0.085,   -0.096, -999.000,    0.066,    0.064,    0.065,    0.076, -999.000,    0.066,    0.065,    0.065,    0.074, -999.000,
       136,2020091718,   -0.082,   -0.077,   -0.083,   -0.077,   -0.181,   -0.083,   -0.083,   -0.084,   -0.076,   -0.200,    0.065,    0.064,    0.065,    0.066,    0.026,    0.065,    0.061,    0.065,    0.067,    0.026,
       136,2020091712,   -0.081,   -0.078,   -0.082,   -0.045,   -0.200,   -0.085,   -0.083,   -0.087,   -0.068,   -0.200,    0.066,    0.065,    0.066,    0.060, -999.000,    0.066,    0.065,    0.066,    0.050, -999.000,
       136,2020091706,   -0.079,   -0.080,   -0.079,   -0.075,   -0.200,   -0.082,   -0.083,   -0.082,   -0.093, -999.000,    0.065,    0.066,    0.066,    0.068, -999.000,    0.065,    0.064,    0.066,    0.068, -999.000,
       136,2020091700,   -0.078,   -0.085,   -0.077,   -0.097, -999.000,   -0.085,   -0.088,   -0.084,   -0.115,   -0.200,    0.066,    0.069,    0.065,    0.065, -999.000,    0.066,    0.070,    0.065,    0.065, -999.000,
       136,2020091618,   -0.082,   -0.091,   -0.079,   -0.100, -999.000,   -0.084,   -0.083,   -0.083,   -0.100, -999.000,    0.064,    0.065,    0.064,    0.066, -999.000,    0.064,    0.066,    0.064,    0.066, -999.000,
       136,2020091612,   -0.084,   -0.075,   -0.086,   -0.065, -999.000,   -0.088,   -0.085,   -0.090,   -0.068,   -0.194,    0.067,    0.066,    0.067,    0.063, -999.000,    0.067,    0.065,    0.067,    0.058, -999.000,
       136,2020091606,   -0.082,   -0.081,   -0.082,   -0.084,   -0.106,   -0.085,   -0.090,   -0.083,   -0.098, -999.000,    0.066,    0.067,    0.065,    0.065,    0.089,    0.066,    0.067,    0.065,    0.072,    0.089,
       136,2020091600,   -0.079,   -0.094,   -0.078,   -0.080,   -0.095,   -0.085,   -0.088,   -0.085,   -0.099,   -0.095,    0.064,    0.066,    0.063,    0.072, -999.000,    0.064,    0.068,    0.063,    0.073, -999.000,
       136,2020091518,   -0.082,   -0.082,   -0.082,   -0.083,   -0.179,   -0.087,   -0.084,   -0.088,   -0.098,   -0.177,    0.065,    0.065,    0.065,    0.065,    0.006,    0.065,    0.067,    0.065,    0.065,    0.006,
       136,2020091512,   -0.082,   -0.094,   -0.081,   -0.068, -999.000,   -0.086,   -0.094,   -0.084,   -0.079, -999.000,    0.066,    0.069,    0.066,    0.067, -999.000,    0.066,    0.067,    0.066,    0.062, -999.000,
       136,2020091506,   -0.086,   -0.089,   -0.087,   -0.065,   -0.194,   -0.091,   -0.095,   -0.090,   -0.067,   -0.121,    0.065,    0.065,    0.065,    0.055, -999.000,    0.065,    0.064,    0.065,    0.055, -999.000,
       136,2020091500,   -0.081,   -0.087,   -0.080,   -0.108, -999.000,   -0.084,   -0.086,   -0.083,   -0.113, -999.000,    0.064,    0.064,    0.064,    0.071, -999.000,    0.064,    0.068,    0.064,    0.071, -999.000,
       136,2020091418,   -0.084,   -0.085,   -0.083,   -0.086,   -0.013,   -0.091,   -0.085,   -0.093,   -0.091,   -0.013,    0.068,    0.068,    0.067,    0.068, -999.000,    0.068,    0.071,    0.067,    0.071, -999.000,
