         9,2020092000,    0.014,    0.026,    0.011,    0.007,    0.021,    0.015,    0.026,    0.011,    0.007,    0.021,    0.195,    0.195,    0.195,    0.197,    0.194,    0.195,    0.193,    0.195,    0.196,    0.194,
         9,2020091918,    0.013,    0.014,    0.013,    0.006,    0.022,    0.013,    0.014,    0.013,    0.006,    0.022,    0.196,    0.191,    0.194,    0.197,    0.206,    0.196,    0.192,    0.194,    0.197,    0.206,
         9,2020091912,    0.015,    0.008,    0.015,    0.016,    0.026,    0.015,    0.008,    0.015,    0.016,    0.026,    0.194,    0.196,    0.193,    0.195,    0.199,    0.194,    0.195,    0.193,    0.194,    0.199,
         9,2020091906,    0.014,    0.024,    0.017,    0.001,   -0.003,    0.014,    0.023,    0.017,    0.001,   -0.003,    0.195,    0.189,    0.194,    0.198,    0.204,    0.195,    0.190,    0.194,    0.199,    0.204,
         9,2020091900,    0.013,    0.025,    0.011,    0.014,    0.004,    0.013,    0.025,    0.011,    0.014,    0.004,    0.195,    0.191,    0.195,    0.195,    0.200,    0.195,    0.191,    0.195,    0.195,    0.200,
         9,2020091818,    0.013,   -0.007,    0.018,    0.003,    0.034,    0.013,   -0.007,    0.018,    0.003,    0.034,    0.194,    0.191,    0.194,    0.195,    0.201,    0.194,    0.191,    0.194,    0.195,    0.201,
         9,2020091812,    0.013,    0.013,    0.017,    0.005,    0.001,    0.013,    0.013,    0.017,    0.005,    0.001,    0.195,    0.193,    0.194,    0.197,    0.203,    0.195,    0.194,    0.194,    0.198,    0.203,
         9,2020091806,    0.015,    0.031,    0.012,    0.014,   -0.001,    0.015,    0.031,    0.012,    0.014,   -0.001,    0.195,    0.193,    0.193,    0.198,    0.203,    0.195,    0.193,    0.193,    0.197,    0.203,
         9,2020091800,    0.016,    0.028,    0.010,    0.020,    0.020,    0.016,    0.028,    0.010,    0.020,    0.020,    0.195,    0.190,    0.195,    0.197,    0.201,    0.195,    0.190,    0.195,    0.197,    0.201,
         9,2020091718,    0.013,    0.029,    0.010,   -0.013,    0.025,    0.013,    0.029,    0.010,   -0.014,    0.025,    0.194,    0.187,    0.196,    0.189,    0.208,    0.194,    0.187,    0.196,    0.189,    0.208,
         9,2020091712,    0.014,    0.023,    0.014,    0.016,   -0.006,    0.014,    0.023,    0.014,    0.016,   -0.006,    0.196,    0.195,    0.195,    0.196,    0.199,    0.196,    0.196,    0.195,    0.196,    0.199,
         9,2020091706,    0.015,    0.027,    0.015,    0.008,   -0.006,    0.015,    0.027,    0.015,    0.008,   -0.006,    0.195,    0.191,    0.195,    0.195,    0.198,    0.195,    0.191,    0.195,    0.195,    0.198,
         9,2020091700,    0.014,    0.032,    0.008,    0.006,    0.023,    0.014,    0.032,    0.008,    0.006,    0.023,    0.195,    0.186,    0.195,    0.197,    0.204,    0.195,    0.186,    0.195,    0.197,    0.204,
         9,2020091618,    0.013,   -0.006,    0.021,    0.006,    0.016,    0.013,   -0.006,    0.021,    0.006,    0.016,    0.195,    0.193,    0.193,    0.199,    0.201,    0.195,    0.192,    0.193,    0.198,    0.201,
         9,2020091612,    0.014,    0.013,    0.014,    0.012,    0.022,    0.014,    0.012,    0.014,    0.012,    0.022,    0.194,    0.191,    0.194,    0.198,    0.198,    0.194,    0.191,    0.194,    0.198,    0.198,
         9,2020091606,    0.012,    0.024,    0.011,    0.013,   -0.005,    0.012,    0.024,    0.011,    0.014,   -0.005,    0.195,    0.190,    0.193,    0.199,    0.207,    0.195,    0.190,    0.193,    0.198,    0.207,
         9,2020091600,    0.015,    0.035,    0.011,    0.008,    0.010,    0.015,    0.035,    0.011,    0.008,    0.010,    0.195,    0.193,    0.195,    0.196,    0.199,    0.195,    0.194,    0.195,    0.197,    0.199,
         9,2020091518,    0.014,    0.019,    0.009,    0.000,    0.035,    0.014,    0.020,    0.009,    0.000,    0.036,    0.194,    0.190,    0.196,    0.193,    0.200,    0.194,    0.188,    0.196,    0.192,    0.200,
