        11,2020092000,    0.026,   -0.053,    0.039,    0.127, -999.000,    0.026,   -0.052,    0.039,    0.126, -999.000,    0.092,    0.077,    0.073,    0.088, -999.000,    0.092,    0.077,    0.073,    0.087, -999.000,
        11,2020091918,    0.005,   -0.031,    0.002,    0.091, -999.000,    0.004,   -0.031,    0.001,    0.090, -999.000,    0.095,    0.071,    0.086,    0.127, -999.000,    0.095,    0.072,    0.086,    0.127, -999.000,
        11,2020091912,    0.021,   -0.050,    0.038,    0.103, -999.000,    0.021,   -0.050,    0.037,    0.102, -999.000,    0.092,    0.074,    0.076,    0.116, -999.000,    0.092,    0.074,    0.076,    0.115, -999.000,
        11,2020091906,    0.003,   -0.047,    0.000,    0.125, -999.000,    0.002,   -0.046,    0.001,    0.126, -999.000,    0.094,    0.073,    0.082,    0.091, -999.000,    0.094,    0.073,    0.082,    0.092, -999.000,
        11,2020091900,    0.026,   -0.059,    0.042,    0.130, -999.000,    0.026,   -0.059,    0.042,    0.132, -999.000,    0.092,    0.075,    0.071,    0.079, -999.000,    0.092,    0.075,    0.071,    0.082, -999.000,
        11,2020091818,    0.006,   -0.020,    0.001,    0.087, -999.000,    0.006,   -0.019,    0.001,    0.087, -999.000,    0.093,    0.069,    0.085,    0.127, -999.000,    0.093,    0.070,    0.085,    0.127, -999.000,
        11,2020091812,    0.016,   -0.079,    0.033,    0.106, -999.000,    0.016,   -0.078,    0.033,    0.107, -999.000,    0.095,    0.062,    0.077,    0.111, -999.000,    0.095,    0.061,    0.077,    0.111, -999.000,
        11,2020091806,    0.011,   -0.047,    0.014,    0.131, -999.000,    0.010,   -0.048,    0.013,    0.131, -999.000,    0.098,    0.084,    0.084,    0.093, -999.000,    0.098,    0.084,    0.084,    0.093, -999.000,
        11,2020091800,    0.018,   -0.071,    0.036,    0.131, -999.000,    0.018,   -0.069,    0.036,    0.131, -999.000,    0.098,    0.070,    0.077,    0.087, -999.000,    0.098,    0.070,    0.077,    0.088, -999.000,
        11,2020091718,    0.018,   -0.004,    0.011,    0.089, -999.000,    0.017,   -0.004,    0.011,    0.089, -999.000,    0.093,    0.068,    0.086,    0.125, -999.000,    0.093,    0.068,    0.086,    0.125, -999.000,
        11,2020091712,    0.011,   -0.086,    0.029,    0.095, -999.000,    0.011,   -0.086,    0.029,    0.095, -999.000,    0.097,    0.054,    0.080,    0.128, -999.000,    0.097,    0.054,    0.080,    0.129, -999.000,
        11,2020091706,    0.019,   -0.036,    0.018,    0.136, -999.000,    0.018,   -0.034,    0.017,    0.136, -999.000,    0.093,    0.082,    0.080,    0.081, -999.000,    0.093,    0.082,    0.080,    0.081, -999.000,
        11,2020091700,    0.016,   -0.066,    0.032,    0.121, -999.000,    0.015,   -0.065,    0.031,    0.121, -999.000,    0.096,    0.070,    0.076,    0.100, -999.000,    0.096,    0.070,    0.076,    0.100, -999.000,
        11,2020091618,    0.019,   -0.001,    0.007,    0.112, -999.000,    0.019,    0.000,    0.006,    0.113, -999.000,    0.094,    0.068,    0.088,    0.106, -999.000,    0.094,    0.069,    0.088,    0.108, -999.000,
        11,2020091612,    0.000,   -0.090,    0.020,    0.086, -999.000,   -0.000,   -0.089,    0.019,    0.086, -999.000,    0.093,    0.047,    0.079,    0.129, -999.000,    0.093,    0.047,    0.079,    0.129, -999.000,
        11,2020091606,    0.026,   -0.017,    0.022,    0.124, -999.000,    0.026,   -0.017,    0.021,    0.124, -999.000,    0.085,    0.073,    0.077,    0.075, -999.000,    0.085,    0.073,    0.077,    0.075, -999.000,
        11,2020091600,    0.003,   -0.068,    0.019,    0.098, -999.000,    0.003,   -0.066,    0.019,    0.097, -999.000,    0.094,    0.067,    0.079,    0.118, -999.000,    0.094,    0.066,    0.079,    0.118, -999.000,
        11,2020091518,    0.023,    0.002,    0.014,    0.105, -999.000,    0.022,    0.002,    0.013,    0.107, -999.000,    0.086,    0.064,    0.081,    0.098, -999.000,    0.086,    0.064,    0.081,    0.100, -999.000,
        11,2020091512,   -0.004,   -0.088,    0.019,    0.084, -999.000,   -0.004,   -0.087,    0.018,    0.084, -999.000,    0.092,    0.044,    0.079,    0.127, -999.000,    0.092,    0.044,    0.079,    0.128, -999.000,
