         3,2020092000,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,
         3,2020091918,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    0.001,    0.002,    0.002,    0.001, -999.000,    0.001,    0.002,    0.002,    0.002, -999.000,
         3,2020091912,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694,    1.694, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         3,2020091906,    1.696,    1.696,    1.696,    1.696,    1.696,    1.696,    1.696,    1.696,    1.696,    1.696,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091900,    1.689,    1.689,    1.689,    1.689,    1.689,    1.689,    1.689,    1.689,    1.689,    1.689, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091818,    1.689,    1.689,    1.689,    1.689,    1.689,    1.689,    1.689,    1.689,    1.689,    1.689, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         3,2020091812,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,
         3,2020091806,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         3,2020091800,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688,    1.688, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091718,    1.693,    1.693,    1.693,    1.693,    1.693,    1.693,    1.693,    1.693,    1.693,    1.693, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000,
         3,2020091712,    1.687,    1.687,    1.687,    1.687,    1.687,    1.687,    1.687,    1.687,    1.687,    1.687,    0.002,    0.001, -999.000, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000,
         3,2020091706,    1.684,    1.684,    1.684,    1.684,    1.684,    1.684,    1.684,    1.684,    1.684,    1.684, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         3,2020091700,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091618,    1.675,    1.675,    1.675,    1.675,    1.675,    1.675,    1.675,    1.675,    1.675,    1.675,    0.001,    0.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,
         3,2020091612,    1.677,    1.677,    1.677,    1.677,    1.677,    1.677,    1.677,    1.677,    1.677,    1.677, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001,
         3,2020091606,    1.678,    1.678,    1.678,    1.678,    1.678,    1.678,    1.678,    1.678,    1.678,    1.678,    0.001,    0.002,    0.001,    0.001, -999.000,    0.001,    0.002,    0.001,    0.001, -999.000,
         3,2020091600,    1.676,    1.676,    1.676,    1.676,    1.676,    1.676,    1.676,    1.676,    1.676,    1.676, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         3,2020091518,    1.683,    1.683,    1.683,    1.683,    1.683,    1.683,    1.683,    1.683,    1.683,    1.683, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000,    0.001,    0.001,
         3,2020091512,    1.682,    1.682,    1.682,    1.682,    1.682,    1.682,    1.682,    1.682,    1.682,    1.682, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         3,2020091506,    1.685,    1.685,    1.685,    1.685,    1.685,    1.685,    1.685,    1.685,    1.685,    1.685, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         3,2020091500,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    0.002,    0.000,    0.001,    0.001, -999.000,    0.002, -999.000,    0.001,    0.001, -999.000,
         3,2020091418,    1.692,    1.692,    1.692,    1.692,    1.692,    1.692,    1.692,    1.692,    1.692,    1.692, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001,
         3,2020091412,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,
         3,2020091406,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691,    1.691, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000,
         3,2020091400,    1.692,    1.692,    1.692,    1.692,    1.692,    1.692,    1.692,    1.692,    1.692,    1.692, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001,
         3,2020091318,    1.687,    1.687,    1.687,    1.687,    1.687,    1.687,    1.687,    1.687,    1.687,    1.687, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001,    0.001,
         3,2020091312,    1.685,    1.685,    1.685,    1.685,    1.685,    1.685,    1.685,    1.685,    1.685,    1.685,    0.001,    0.001,    0.001,    0.002,    0.001,    0.001,    0.001,    0.001,    0.001,    0.001,
         3,2020091306,    1.681,    1.681,    1.681,    1.681,    1.681,    1.681,    1.681,    1.681,    1.681,    1.681, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091300,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    0.001,    0.001,    0.002,    0.001,    0.001,    0.001,    0.001,    0.002,    0.001,    0.001,
         3,2020091218,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679,    1.679, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         3,2020091212,    1.681,    1.681,    1.681,    1.681,    1.681,    1.681,    1.681,    1.681,    1.681,    1.681, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091206,    1.678,    1.678,    1.678,    1.678,    1.678,    1.678,    1.678,    1.678,    1.678,    1.678, -999.000,    0.001,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001,
         3,2020091200,    1.674,    1.674,    1.674,    1.674,    1.674,    1.674,    1.674,    1.674,    1.674,    1.674,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
