         1,2020092000,   -0.744,   -0.826,   -0.734,   -0.737,   -0.980,   -0.750,   -0.801,   -0.738,   -0.785,   -0.992,    0.585,    0.598,    0.584,    0.575,    0.570,    0.585,    0.598,    0.584,    0.566,    0.570,
         1,2020091918,   -0.745,   -0.775,   -0.743,   -0.654,   -0.862,   -0.746,   -0.766,   -0.742,   -0.698,   -0.893,    0.586,    0.581,    0.589,    0.550,    0.578,    0.586,    0.576,    0.589,    0.555,    0.578,
         1,2020091912,   -0.740,   -0.864,   -0.736,   -0.624,   -0.934,   -0.743,   -0.868,   -0.737,   -0.623,   -1.011,    0.585,    0.582,    0.587,    0.514,    0.597,    0.585,    0.569,    0.587,    0.525,    0.597,
         1,2020091906,   -0.740,   -0.786,   -0.735,   -0.649,   -0.879,   -0.742,   -0.773,   -0.737,   -0.682,   -0.873,    0.586,    0.585,    0.587,    0.555,    0.593,    0.586,    0.586,    0.587,    0.544,    0.593,
         1,2020091900,   -0.746,   -0.846,   -0.738,   -0.763,   -0.807,   -0.743,   -0.837,   -0.736,   -0.724,   -0.783,    0.586,    0.579,    0.586,    0.579,    0.639,    0.586,    0.572,    0.586,    0.579,    0.639,
         1,2020091818,   -0.743,   -0.813,   -0.734,   -0.709,   -0.861,   -0.741,   -0.776,   -0.733,   -0.751,   -0.842,    0.588,    0.565,    0.590,    0.566,    0.572,    0.588,    0.582,    0.590,    0.560,    0.572,
         1,2020091812,   -0.737,   -0.810,   -0.730,   -0.670,   -0.966,   -0.738,   -0.815,   -0.730,   -0.676,   -0.967,    0.588,    0.596,    0.589,    0.549,    0.589,    0.588,    0.587,    0.589,    0.557,    0.589,
         1,2020091806,   -0.746,   -0.807,   -0.744,   -0.658,   -0.757,   -0.747,   -0.803,   -0.745,   -0.668,   -0.743,    0.587,    0.578,    0.590,    0.531,    0.593,    0.587,    0.573,    0.590,    0.525,    0.593,
         1,2020091800,   -0.746,   -0.776,   -0.739,   -0.758,   -0.963,   -0.747,   -0.773,   -0.741,   -0.746,   -0.897,    0.587,    0.562,    0.588,    0.578,    0.587,    0.587,    0.563,    0.588,    0.587,    0.587,
         1,2020091718,   -0.760,   -0.761,   -0.759,   -0.707,   -0.910,   -0.758,   -0.747,   -0.757,   -0.714,   -0.924,    0.587,    0.580,    0.589,    0.532,    0.580,    0.587,    0.585,    0.589,    0.543,    0.580,
