         4,2020092000,   -0.422,   -0.447,   -0.417,   -0.388,   -0.542,   -0.420,   -0.426,   -0.416,   -0.426,   -0.512,    0.466,    0.453,    0.467,    0.472,    0.504,    0.466,    0.458,    0.467,    0.439,    0.504,
         4,2020091918,   -0.420,   -0.475,   -0.417,   -0.401,   -0.443,   -0.419,   -0.462,   -0.418,   -0.390,   -0.420,    0.467,    0.468,    0.468,    0.432,    0.456,    0.467,    0.460,    0.468,    0.450,    0.456,
         4,2020091912,   -0.411,   -0.441,   -0.407,   -0.349,   -0.476,   -0.408,   -0.416,   -0.407,   -0.359,   -0.477,    0.466,    0.457,    0.466,    0.418,    0.479,    0.466,    0.466,    0.466,    0.410,    0.479,
         4,2020091906,   -0.409,   -0.496,   -0.401,   -0.380,   -0.574,   -0.408,   -0.465,   -0.401,   -0.394,   -0.549,    0.465,    0.474,    0.463,    0.449,    0.516,    0.465,    0.476,    0.463,    0.444,    0.516,
         4,2020091900,   -0.425,   -0.418,   -0.425,   -0.389,   -0.479,   -0.424,   -0.414,   -0.425,   -0.386,   -0.496,    0.468,    0.462,    0.469,    0.438,    0.499,    0.468,    0.463,    0.469,    0.427,    0.499,
         4,2020091818,   -0.413,   -0.409,   -0.411,   -0.419,   -0.514,   -0.412,   -0.412,   -0.411,   -0.401,   -0.514,    0.464,    0.470,    0.463,    0.427,    0.509,    0.464,    0.474,    0.463,    0.429,    0.509,
         4,2020091812,   -0.416,   -0.448,   -0.416,   -0.285,   -0.430,   -0.413,   -0.430,   -0.417,   -0.267,   -0.432,    0.466,    0.467,    0.467,    0.389,    0.481,    0.466,    0.467,    0.467,    0.401,    0.481,
         4,2020091806,   -0.409,   -0.413,   -0.409,   -0.298,   -0.564,   -0.408,   -0.399,   -0.408,   -0.311,   -0.543,    0.464,    0.462,    0.463,    0.433,    0.522,    0.464,    0.462,    0.463,    0.426,    0.522,
         4,2020091800,   -0.416,   -0.410,   -0.417,   -0.296,   -0.540,   -0.415,   -0.411,   -0.418,   -0.305,   -0.519,    0.466,    0.461,    0.467,    0.422,    0.451,    0.466,    0.462,    0.467,    0.419,    0.451,
         4,2020091718,   -0.412,   -0.389,   -0.411,   -0.366,   -0.598,   -0.410,   -0.381,   -0.411,   -0.351,   -0.540,    0.465,    0.438,    0.465,    0.423,    0.514,    0.465,    0.441,    0.465,    0.422,    0.514,
         4,2020091712,   -0.415,   -0.424,   -0.417,   -0.299,   -0.493,   -0.414,   -0.417,   -0.417,   -0.311,   -0.484,    0.468,    0.453,    0.471,    0.407,    0.480,    0.468,    0.459,    0.471,    0.391,    0.480,
         4,2020091706,   -0.415,   -0.392,   -0.416,   -0.335,   -0.535,   -0.409,   -0.361,   -0.414,   -0.327,   -0.526,    0.468,    0.431,    0.469,    0.425,    0.505,    0.468,    0.444,    0.469,    0.440,    0.505,
         4,2020091700,   -0.423,   -0.429,   -0.426,   -0.293,   -0.467,   -0.423,   -0.421,   -0.426,   -0.313,   -0.489,    0.471,    0.470,    0.473,    0.398,    0.457,    0.471,    0.472,    0.473,    0.384,    0.457,
         4,2020091618,   -0.413,   -0.446,   -0.407,   -0.398,   -0.567,   -0.412,   -0.433,   -0.407,   -0.406,   -0.574,    0.466,    0.469,    0.466,    0.423,    0.488,    0.466,    0.467,    0.466,    0.427,    0.488,
         4,2020091612,   -0.407,   -0.379,   -0.407,   -0.344,   -0.640,   -0.405,   -0.382,   -0.405,   -0.339,   -0.653,    0.462,    0.452,    0.463,    0.399,    0.499,    0.462,    0.449,    0.463,    0.402,    0.499,
         4,2020091606,   -0.415,   -0.446,   -0.411,   -0.394,   -0.516,   -0.415,   -0.430,   -0.411,   -0.399,   -0.573,    0.466,    0.467,    0.465,    0.451,    0.483,    0.466,    0.473,    0.465,    0.442,    0.483,
         4,2020091600,   -0.420,   -0.450,   -0.419,   -0.311,   -0.506,   -0.416,   -0.416,   -0.419,   -0.310,   -0.466,    0.468,    0.470,    0.467,    0.388,    0.506,    0.468,    0.483,    0.467,    0.392,    0.506,
         4,2020091518,   -0.408,   -0.470,   -0.402,   -0.342,   -0.573,   -0.406,   -0.449,   -0.400,   -0.359,   -0.596,    0.467,    0.475,    0.465,    0.429,    0.504,    0.467,    0.494,    0.465,    0.414,    0.504,
         4,2020091512,   -0.407,   -0.423,   -0.401,   -0.380,   -0.614,   -0.407,   -0.421,   -0.400,   -0.420,   -0.589,    0.463,    0.467,    0.461,    0.448,    0.507,    0.463,    0.471,    0.461,    0.436,    0.507,
