        19,2020092000,   -0.033,   -0.027,   -0.034, -999.000, -999.000,   -0.030,   -0.027,   -0.031, -999.000, -999.000,    0.144,    0.104,    0.146, -999.000, -999.000,    0.144,    0.106,    0.146, -999.000, -999.000,
        19,2020091918,   -0.014,   -0.022,   -0.014, -999.000, -999.000,   -0.013,   -0.021,   -0.012, -999.000, -999.000,    0.170,    0.105,    0.174, -999.000, -999.000,    0.170,    0.105,    0.174, -999.000, -999.000,
        19,2020091912,   -0.019,   -0.028,   -0.019, -999.000, -999.000,   -0.018,   -0.026,   -0.017, -999.000, -999.000,    0.154,    0.109,    0.155, -999.000, -999.000,    0.154,    0.116,    0.155, -999.000, -999.000,
        19,2020091906,   -0.020,   -0.023,   -0.020, -999.000, -999.000,   -0.021,   -0.032,   -0.020, -999.000, -999.000,    0.167,    0.111,    0.171, -999.000, -999.000,    0.167,    0.109,    0.171, -999.000, -999.000,
        19,2020091900,   -0.013,   -0.048,   -0.010, -999.000, -999.000,   -0.011,   -0.044,   -0.008, -999.000, -999.000,    0.145,    0.109,    0.147, -999.000, -999.000,    0.145,    0.112,    0.147, -999.000, -999.000,
        19,2020091818,   -0.033,   -0.031,   -0.033, -999.000, -999.000,   -0.032,   -0.029,   -0.032, -999.000, -999.000,    0.167,    0.111,    0.171, -999.000, -999.000,    0.167,    0.109,    0.171, -999.000, -999.000,
        19,2020091812,   -0.015,   -0.058,   -0.013, -999.000, -999.000,   -0.014,   -0.052,   -0.011, -999.000, -999.000,    0.160,    0.102,    0.162, -999.000, -999.000,    0.160,    0.102,    0.162, -999.000, -999.000,
        19,2020091806,   -0.017,   -0.046,   -0.014, -999.000, -999.000,   -0.017,   -0.047,   -0.013, -999.000, -999.000,    0.166,    0.114,    0.170, -999.000, -999.000,    0.166,    0.114,    0.170, -999.000, -999.000,
        19,2020091800,   -0.015,   -0.071,   -0.012, -999.000, -999.000,   -0.014,   -0.072,   -0.009, -999.000, -999.000,    0.154,    0.117,    0.155, -999.000, -999.000,    0.154,    0.119,    0.155, -999.000, -999.000,
        19,2020091718,   -0.035,   -0.053,   -0.033, -999.000, -999.000,   -0.032,   -0.045,   -0.031, -999.000, -999.000,    0.174,    0.110,    0.179, -999.000, -999.000,    0.174,    0.109,    0.179, -999.000, -999.000,
        19,2020091712,    0.001,   -0.028,    0.002, -999.000, -999.000,    0.003,   -0.034,    0.005, -999.000, -999.000,    0.169,    0.106,    0.171, -999.000, -999.000,    0.169,    0.109,    0.171, -999.000, -999.000,
        19,2020091706,   -0.050,   -0.062,   -0.048, -999.000, -999.000,   -0.048,   -0.063,   -0.046, -999.000, -999.000,    0.171,    0.125,    0.176, -999.000, -999.000,    0.171,    0.121,    0.176, -999.000, -999.000,
        19,2020091700,   -0.004,   -0.085,    0.000, -999.000, -999.000,   -0.004,   -0.088,    0.002, -999.000, -999.000,    0.164,    0.105,    0.166, -999.000, -999.000,    0.164,    0.106,    0.166, -999.000, -999.000,
        19,2020091618,   -0.033,   -0.050,   -0.031, -999.000, -999.000,   -0.031,   -0.037,   -0.031, -999.000, -999.000,    0.176,    0.118,    0.181, -999.000, -999.000,    0.176,    0.114,    0.181, -999.000, -999.000,
        19,2020091612,   -0.006,   -0.057,   -0.003, -999.000, -999.000,   -0.004,   -0.057,   -0.000, -999.000, -999.000,    0.169,    0.109,    0.171, -999.000, -999.000,    0.169,    0.113,    0.171, -999.000, -999.000,
        19,2020091606,   -0.043,   -0.080,   -0.040, -999.000, -999.000,   -0.044,   -0.080,   -0.040, -999.000, -999.000,    0.171,    0.117,    0.176, -999.000, -999.000,    0.171,    0.112,    0.176, -999.000, -999.000,
        19,2020091600,   -0.013,   -0.095,   -0.007, -999.000, -999.000,   -0.011,   -0.095,   -0.003, -999.000, -999.000,    0.159,    0.092,    0.161, -999.000, -999.000,    0.159,    0.094,    0.161, -999.000, -999.000,
        19,2020091518,   -0.032,   -0.043,   -0.031, -999.000, -999.000,   -0.031,   -0.039,   -0.031, -999.000, -999.000,    0.177,    0.109,    0.181, -999.000, -999.000,    0.177,    0.111,    0.181, -999.000, -999.000,
        19,2020091512,   -0.008,   -0.059,   -0.006, -999.000, -999.000,   -0.007,   -0.062,   -0.003, -999.000, -999.000,    0.156,    0.098,    0.159, -999.000, -999.000,    0.156,    0.096,    0.159, -999.000, -999.000,
        19,2020091506,   -0.030,   -0.050,   -0.028, -999.000, -999.000,   -0.029,   -0.051,   -0.027, -999.000, -999.000,    0.177,    0.116,    0.181, -999.000, -999.000,    0.177,    0.117,    0.181, -999.000, -999.000,
        19,2020091500,   -0.018,   -0.064,   -0.015, -999.000, -999.000,   -0.017,   -0.068,   -0.012, -999.000, -999.000,    0.155,    0.092,    0.158, -999.000, -999.000,    0.155,    0.092,    0.158, -999.000, -999.000,
        19,2020091418,   -0.026,   -0.046,   -0.025, -999.000, -999.000,   -0.026,   -0.045,   -0.024, -999.000, -999.000,    0.175,    0.116,    0.178, -999.000, -999.000,    0.175,    0.115,    0.178, -999.000, -999.000,
        19,2020091412,   -0.034,   -0.049,   -0.033, -999.000, -999.000,   -0.030,   -0.046,   -0.029, -999.000, -999.000,    0.157,    0.111,    0.159, -999.000, -999.000,    0.157,    0.111,    0.159, -999.000, -999.000,
        19,2020091406,   -0.024,   -0.049,   -0.022, -999.000, -999.000,   -0.024,   -0.055,   -0.021, -999.000, -999.000,    0.165,    0.126,    0.167, -999.000, -999.000,    0.165,    0.129,    0.167, -999.000, -999.000,
        19,2020091400,   -0.035,   -0.075,   -0.032, -999.000, -999.000,   -0.033,   -0.073,   -0.029, -999.000, -999.000,    0.149,    0.110,    0.151, -999.000, -999.000,    0.149,    0.108,    0.151, -999.000, -999.000,
        19,2020091318,   -0.033,   -0.048,   -0.031, -999.000, -999.000,   -0.031,   -0.037,   -0.031, -999.000, -999.000,    0.162,    0.120,    0.165, -999.000, -999.000,    0.162,    0.113,    0.165, -999.000, -999.000,
        19,2020091312,   -0.024,   -0.047,   -0.022, -999.000, -999.000,   -0.020,   -0.044,   -0.018, -999.000, -999.000,    0.152,    0.113,    0.154, -999.000, -999.000,    0.152,    0.113,    0.154, -999.000, -999.000,
        19,2020091306,   -0.040,   -0.062,   -0.038, -999.000, -999.000,   -0.040,   -0.058,   -0.038, -999.000, -999.000,    0.159,    0.109,    0.163, -999.000, -999.000,    0.159,    0.104,    0.163, -999.000, -999.000,
        19,2020091300,   -0.033,   -0.067,   -0.030, -999.000, -999.000,   -0.031,   -0.068,   -0.027, -999.000, -999.000,    0.147,    0.107,    0.150, -999.000, -999.000,    0.147,    0.105,    0.150, -999.000, -999.000,
        19,2020091218,   -0.033,   -0.035,   -0.033, -999.000, -999.000,   -0.032,   -0.030,   -0.032, -999.000, -999.000,    0.161,    0.116,    0.166, -999.000, -999.000,    0.161,    0.107,    0.166, -999.000, -999.000,
