         9,2020092000,    0.027,   -0.090,    0.056,    0.173, -999.000,    0.026,   -0.090,    0.054,    0.176, -999.000,    0.168,    0.144,    0.146,    0.239, -999.000,    0.168,    0.144,    0.146,    0.241, -999.000,
         9,2020091918,   -0.021,   -0.046,   -0.019,    0.035, -999.000,   -0.021,   -0.045,   -0.019,    0.036, -999.000,    0.175,    0.133,    0.171,    0.301, -999.000,    0.175,    0.133,    0.171,    0.301, -999.000,
         9,2020091912,    0.017,   -0.096,    0.056,    0.060, -999.000,    0.016,   -0.093,    0.056,    0.058, -999.000,    0.166,    0.132,    0.147,    0.286, -999.000,    0.166,    0.131,    0.147,    0.285, -999.000,
         9,2020091906,   -0.023,   -0.080,   -0.017,    0.161, -999.000,   -0.023,   -0.080,   -0.017,    0.165, -999.000,    0.167,    0.139,    0.157,    0.246, -999.000,    0.167,    0.138,    0.157,    0.250, -999.000,
         9,2020091900,    0.025,   -0.106,    0.062,    0.172, -999.000,    0.025,   -0.104,    0.061,    0.168, -999.000,    0.163,    0.131,    0.136,    0.228, -999.000,    0.163,    0.131,    0.136,    0.225, -999.000,
         9,2020091818,   -0.014,   -0.022,   -0.020,    0.068, -999.000,   -0.016,   -0.021,   -0.020,    0.057, -999.000,    0.159,    0.118,    0.156,    0.274, -999.000,    0.159,    0.119,    0.156,    0.271, -999.000,
         9,2020091812,    0.007,   -0.134,    0.045,    0.032, -999.000,    0.008,   -0.132,    0.045,    0.039, -999.000,    0.161,    0.105,    0.141,    0.278, -999.000,    0.161,    0.104,    0.141,    0.279, -999.000,
         9,2020091806,   -0.004,   -0.070,    0.009,    0.144, -999.000,   -0.003,   -0.071,    0.010,    0.145, -999.000,    0.167,    0.144,    0.159,    0.249, -999.000,    0.167,    0.143,    0.159,    0.250, -999.000,
         9,2020091800,    0.008,   -0.111,    0.048,    0.106, -999.000,    0.007,   -0.110,    0.047,    0.112, -999.000,    0.160,    0.118,    0.141,    0.257, -999.000,    0.160,    0.118,    0.141,    0.260, -999.000,
         9,2020091718,   -0.001,   -0.003,   -0.003,    0.023, -999.000,   -0.002,   -0.003,   -0.003,    0.022, -999.000,    0.161,    0.116,    0.161,    0.279, -999.000,    0.161,    0.117,    0.161,    0.279, -999.000,
         9,2020091712,   -0.001,   -0.143,    0.039,    0.010, -999.000,   -0.001,   -0.142,    0.037,    0.017, -999.000,    0.161,    0.095,    0.143,    0.284, -999.000,    0.161,    0.094,    0.143,    0.284, -999.000,
         9,2020091706,    0.006,   -0.048,    0.016,    0.144, -999.000,    0.006,   -0.047,    0.015,    0.148, -999.000,    0.160,    0.143,    0.152,    0.246, -999.000,    0.160,    0.143,    0.152,    0.250, -999.000,
         9,2020091700,    0.005,   -0.106,    0.042,    0.056, -999.000,    0.004,   -0.103,    0.041,    0.054, -999.000,    0.159,    0.119,    0.140,    0.272, -999.000,    0.159,    0.118,    0.140,    0.272, -999.000,
         9,2020091618,   -0.000,    0.007,   -0.009,    0.072, -999.000,    0.001,    0.007,   -0.008,    0.072, -999.000,    0.161,    0.114,    0.160,    0.271, -999.000,    0.161,    0.114,    0.160,    0.271, -999.000,
         9,2020091612,   -0.009,   -0.161,    0.032,    0.060, -999.000,   -0.009,   -0.161,    0.031,    0.061, -999.000,    0.166,    0.085,    0.147,    0.284, -999.000,    0.166,    0.085,    0.147,    0.285, -999.000,
         9,2020091606,    0.022,   -0.028,    0.026,    0.176, -999.000,    0.022,   -0.027,    0.027,    0.172, -999.000,    0.157,    0.136,    0.150,    0.226, -999.000,    0.157,    0.135,    0.150,    0.224, -999.000,
         9,2020091600,   -0.006,   -0.117,    0.028,    0.067, -999.000,   -0.006,   -0.114,    0.027,    0.068, -999.000,    0.162,    0.112,    0.147,    0.276, -999.000,    0.162,    0.111,    0.147,    0.276, -999.000,
         9,2020091518,    0.016,    0.010,    0.008,    0.122, -999.000,    0.016,    0.011,    0.008,    0.122, -999.000,    0.161,    0.119,    0.158,    0.258, -999.000,    0.161,    0.120,    0.158,    0.258, -999.000,
         9,2020091512,   -0.021,   -0.154,    0.022,    0.035, -999.000,   -0.021,   -0.155,    0.021,    0.036, -999.000,    0.164,    0.084,    0.151,    0.289, -999.000,    0.164,    0.084,    0.151,    0.290, -999.000,
         9,2020091506,    0.031,    0.001,    0.032,    0.184, -999.000,    0.030,    0.002,    0.030,    0.180, -999.000,    0.160,    0.138,    0.156,    0.229, -999.000,    0.160,    0.138,    0.156,    0.226, -999.000,
         9,2020091500,   -0.017,   -0.136,    0.019,    0.111, -999.000,   -0.017,   -0.135,    0.019,    0.112, -999.000,    0.165,    0.100,    0.154,    0.263, -999.000,    0.165,    0.099,    0.154,    0.263, -999.000,
         9,2020091418,    0.023,    0.017,    0.018,    0.123, -999.000,    0.024,    0.017,    0.018,    0.126, -999.000,    0.172,    0.140,    0.167,    0.277, -999.000,    0.172,    0.140,    0.167,    0.278, -999.000,
         9,2020091412,   -0.015,   -0.142,    0.040,    0.010, -999.000,   -0.014,   -0.141,    0.041,    0.007, -999.000,    0.183,    0.126,    0.166,    0.318, -999.000,    0.183,    0.126,    0.166,    0.319, -999.000,
         9,2020091406,    0.010,   -0.039,    0.020,    0.178, -999.000,    0.010,   -0.039,    0.020,    0.180, -999.000,    0.184,    0.161,    0.177,    0.270, -999.000,    0.184,    0.161,    0.177,    0.272, -999.000,
         9,2020091400,    0.001,   -0.113,    0.040,    0.081, -999.000,    0.001,   -0.112,    0.040,    0.089, -999.000,    0.179,    0.148,    0.162,    0.305, -999.000,    0.179,    0.148,    0.162,    0.308, -999.000,
         9,2020091318,    0.001,   -0.001,   -0.002,    0.065, -999.000,    0.001,   -0.001,   -0.003,    0.073, -999.000,    0.184,    0.159,    0.177,    0.324, -999.000,    0.184,    0.159,    0.177,    0.327, -999.000,
         9,2020091312,   -0.006,   -0.145,    0.054,    0.073, -999.000,   -0.006,   -0.145,    0.054,    0.083, -999.000,    0.182,    0.130,    0.155,    0.314, -999.000,    0.182,    0.130,    0.155,    0.317, -999.000,
         9,2020091306,    0.004,   -0.057,    0.019,    0.201, -999.000,    0.004,   -0.057,    0.019,    0.200, -999.000,    0.194,    0.170,    0.185,    0.278, -999.000,    0.194,    0.171,    0.185,    0.277, -999.000,
         9,2020091300,    0.005,   -0.112,    0.050,    0.039, -999.000,    0.006,   -0.112,    0.051,    0.026, -999.000,    0.187,    0.155,    0.166,    0.334, -999.000,    0.187,    0.155,    0.166,    0.333, -999.000,
         9,2020091218,    0.004,   -0.023,    0.004,    0.093, -999.000,    0.004,   -0.022,    0.003,    0.099, -999.000,    0.195,    0.165,    0.186,    0.332, -999.000,    0.195,    0.164,    0.186,    0.334, -999.000,
         9,2020091212,   -0.005,   -0.152,    0.061,    0.084, -999.000,   -0.006,   -0.152,    0.060,    0.077, -999.000,    0.193,    0.135,    0.162,    0.335, -999.000,    0.193,    0.135,    0.162,    0.333, -999.000,
         9,2020091206,    0.007,   -0.062,    0.021,    0.241, -999.000,    0.006,   -0.061,    0.021,    0.232, -999.000,    0.203,    0.174,    0.195,    0.272, -999.000,    0.203,    0.175,    0.195,    0.264, -999.000,
