         2,2020092000,    0.113,    0.000,    0.163,    0.000, -999.000,    0.111,    0.000,    0.164,    0.000, -999.000,    0.328, -999.000,    0.384, -999.000, -999.000,    0.328, -999.000,    0.384, -999.000, -999.000,
         2,2020091918,    0.107,    0.000,    0.134,    0.000, -999.000,    0.106,    0.000,    0.133,    0.000, -999.000,    0.302, -999.000,    0.333, -999.000, -999.000,    0.302, -999.000,    0.333, -999.000, -999.000,
         2,2020091912,    0.121,    0.000,    0.177,    0.000, -999.000,    0.118,    0.000,    0.175,    0.000, -999.000,    0.354, -999.000,    0.415, -999.000, -999.000,    0.354, -999.000,    0.415, -999.000, -999.000,
         2,2020091906,    0.094,    0.000,    0.122,    0.000, -999.000,    0.093,    0.000,    0.122,    0.000, -999.000,    0.264, -999.000,    0.294, -999.000, -999.000,    0.264, -999.000,    0.294, -999.000, -999.000,
         2,2020091900,    0.113,    0.000,    0.163,    0.000, -999.000,    0.110,    0.000,    0.162,    0.000, -999.000,    0.319, -999.000,    0.371, -999.000, -999.000,    0.319, -999.000,    0.371, -999.000, -999.000,
         2,2020091818,    0.115,    0.000,    0.146,    0.000, -999.000,    0.113,    0.000,    0.145,    0.000, -999.000,    0.332, -999.000,    0.369, -999.000, -999.000,    0.332, -999.000,    0.369, -999.000, -999.000,
         2,2020091812,    0.119,    0.000,    0.175,    0.000, -999.000,    0.117,    0.000,    0.173,    0.000, -999.000,    0.342, -999.000,    0.403, -999.000, -999.000,    0.342, -999.000,    0.403, -999.000, -999.000,
         2,2020091806,    0.102,    0.000,    0.132,    0.000, -999.000,    0.099,    0.000,    0.130,    0.000, -999.000,    0.297, -999.000,    0.332, -999.000, -999.000,    0.297, -999.000,    0.332, -999.000, -999.000,
         2,2020091800,    0.125,    0.000,    0.195,    0.000, -999.000,    0.121,    0.000,    0.191,    0.000, -999.000,    0.367, -999.000,    0.443, -999.000, -999.000,    0.367, -999.000,    0.443, -999.000, -999.000,
         2,2020091718,    0.109,    0.000,    0.139,    0.000, -999.000,    0.109,    0.000,    0.138,    0.000, -999.000,    0.306, -999.000,    0.338, -999.000, -999.000,    0.306, -999.000,    0.338, -999.000, -999.000,
         2,2020091712,    0.125,    0.000,    0.184,    0.000, -999.000,    0.123,    0.000,    0.185,    0.000, -999.000,    0.347, -999.000,    0.409, -999.000, -999.000,    0.347, -999.000,    0.409, -999.000, -999.000,
         2,2020091706,    0.099,    0.000,    0.131,    0.000, -999.000,    0.098,    0.000,    0.132,    0.000, -999.000,    0.296, -999.000,    0.334, -999.000, -999.000,    0.296, -999.000,    0.334, -999.000, -999.000,
         2,2020091700,    0.116,    0.000,    0.167,    0.000, -999.000,    0.113,    0.000,    0.166,    0.000, -999.000,    0.323, -999.000,    0.376, -999.000, -999.000,    0.323, -999.000,    0.376, -999.000, -999.000,
         2,2020091618,    0.105,    0.000,    0.135,    0.000, -999.000,    0.105,    0.000,    0.135,    0.000, -999.000,    0.322, -999.000,    0.358, -999.000, -999.000,    0.322, -999.000,    0.358, -999.000, -999.000,
         2,2020091612,    0.122,    0.000,    0.175,    0.000, -999.000,    0.122,    0.000,    0.177,    0.000, -999.000,    0.334, -999.000,    0.388, -999.000, -999.000,    0.334, -999.000,    0.388, -999.000, -999.000,
         2,2020091606,    0.102,    0.000,    0.131,    0.000, -999.000,    0.099,    0.000,    0.130,    0.000, -999.000,    0.316, -999.000,    0.354, -999.000, -999.000,    0.316, -999.000,    0.354, -999.000, -999.000,
         2,2020091600,    0.132,    0.000,    0.189,    0.000, -999.000,    0.128,    0.000,    0.187,    0.000, -999.000,    0.363, -999.000,    0.422, -999.000, -999.000,    0.363, -999.000,    0.422, -999.000, -999.000,
         2,2020091518,    0.102,    0.000,    0.128,    0.000, -999.000,    0.101,    0.000,    0.129,    0.000, -999.000,    0.305, -999.000,    0.337, -999.000, -999.000,    0.305, -999.000,    0.337, -999.000, -999.000,
         2,2020091512,    0.120,    0.000,    0.165,    0.000, -999.000,    0.114,    0.000,    0.159,    0.000, -999.000,    0.340, -999.000,    0.390, -999.000, -999.000,    0.340, -999.000,    0.390, -999.000, -999.000,
         2,2020091506,    0.103,    0.000,    0.135,    0.000, -999.000,    0.098,    0.000,    0.131,    0.000, -999.000,    0.325, -999.000,    0.367, -999.000, -999.000,    0.325, -999.000,    0.367, -999.000, -999.000,
         2,2020091500,    0.126,    0.000,    0.182,    0.000, -999.000,    0.124,    0.000,    0.182,    0.000, -999.000,    0.365, -999.000,    0.428, -999.000, -999.000,    0.365, -999.000,    0.428, -999.000, -999.000,
         2,2020091418,    0.106,    0.000,    0.136,    0.000, -999.000,    0.104,    0.000,    0.134,    0.000, -999.000,    0.318, -999.000,    0.354, -999.000, -999.000,    0.318, -999.000,    0.354, -999.000, -999.000,
         2,2020091412,    0.112,    0.000,    0.157,    0.000, -999.000,    0.109,    0.000,    0.155,    0.000, -999.000,    0.328, -999.000,    0.379, -999.000, -999.000,    0.328, -999.000,    0.379, -999.000, -999.000,
