        11,2020092000,   -0.100,   -0.051,   -0.075,   -0.350, -999.000,   -0.101,   -0.060,   -0.074,   -0.352, -999.000,    0.300,    0.240,    0.303,    0.278, -999.000,    0.300,    0.242,    0.303,    0.277, -999.000,
        11,2020091918,    0.021,    0.105,    0.062,   -0.371, -999.000,    0.019,    0.103,    0.059,   -0.370, -999.000,    0.310,    0.234,    0.286,    0.277, -999.000,    0.310,    0.235,    0.286,    0.275, -999.000,
        11,2020091912,   -0.094,   -0.015,   -0.081,   -0.415, -999.000,   -0.098,   -0.022,   -0.083,   -0.422, -999.000,    0.314,    0.280,    0.308,    0.240, -999.000,    0.314,    0.282,    0.308,    0.242, -999.000,
        11,2020091906,    0.027,    0.058,    0.082,   -0.370, -999.000,    0.025,    0.058,    0.078,   -0.372, -999.000,    0.301,    0.250,    0.276,    0.253, -999.000,    0.301,    0.251,    0.276,    0.251, -999.000,
        11,2020091900,   -0.101,   -0.021,   -0.092,   -0.346, -999.000,   -0.105,   -0.024,   -0.096,   -0.361, -999.000,    0.321,    0.252,    0.334,    0.276, -999.000,    0.321,    0.250,    0.334,    0.270, -999.000,
        11,2020091818,    0.031,    0.083,    0.073,   -0.308, -999.000,    0.032,    0.088,    0.072,   -0.311, -999.000,    0.292,    0.261,    0.269,    0.251, -999.000,    0.292,    0.261,    0.269,    0.247, -999.000,
        11,2020091812,   -0.092,    0.014,   -0.079,   -0.422, -999.000,   -0.094,    0.012,   -0.083,   -0.420, -999.000,    0.325,    0.275,    0.319,    0.256, -999.000,    0.325,    0.277,    0.319,    0.258, -999.000,
        11,2020091806,   -0.002,    0.013,    0.056,   -0.376, -999.000,   -0.004,    0.011,    0.053,   -0.384, -999.000,    0.305,    0.236,    0.293,    0.238, -999.000,    0.305,    0.239,    0.293,    0.239, -999.000,
        11,2020091800,   -0.098,   -0.011,   -0.081,   -0.410, -999.000,   -0.099,   -0.009,   -0.083,   -0.414, -999.000,    0.326,    0.260,    0.327,    0.287, -999.000,    0.326,    0.258,    0.327,    0.289, -999.000,
        11,2020091718,   -0.010,    0.065,    0.049,   -0.419, -999.000,   -0.016,    0.055,    0.042,   -0.421, -999.000,    0.330,    0.252,    0.302,    0.282, -999.000,    0.330,    0.257,    0.302,    0.279, -999.000,
        11,2020091712,   -0.070,    0.043,   -0.060,   -0.414, -999.000,   -0.073,    0.039,   -0.062,   -0.418, -999.000,    0.321,    0.288,    0.310,    0.244, -999.000,    0.321,    0.285,    0.310,    0.242, -999.000,
        11,2020091706,   -0.031,   -0.055,    0.032,   -0.378, -999.000,   -0.033,   -0.053,    0.029,   -0.382, -999.000,    0.310,    0.259,    0.301,    0.203, -999.000,    0.310,    0.262,    0.301,    0.202, -999.000,
        11,2020091700,   -0.085,   -0.007,   -0.063,   -0.400, -999.000,   -0.086,   -0.010,   -0.064,   -0.405, -999.000,    0.332,    0.284,    0.332,    0.259, -999.000,    0.332,    0.283,    0.332,    0.258, -999.000,
        11,2020091618,   -0.035,    0.013,    0.019,   -0.377, -999.000,   -0.036,    0.012,    0.018,   -0.379, -999.000,    0.331,    0.300,    0.316,    0.246, -999.000,    0.331,    0.300,    0.316,    0.243, -999.000,
        11,2020091612,   -0.054,    0.015,   -0.037,   -0.413, -999.000,   -0.056,    0.008,   -0.039,   -0.411, -999.000,    0.323,    0.286,    0.318,    0.241, -999.000,    0.323,    0.285,    0.318,    0.240, -999.000,
        11,2020091606,   -0.054,   -0.006,   -0.012,   -0.381, -999.000,   -0.056,   -0.010,   -0.013,   -0.380, -999.000,    0.330,    0.285,    0.322,    0.252, -999.000,    0.330,    0.286,    0.322,    0.250, -999.000,
        11,2020091600,   -0.075,   -0.039,   -0.044,   -0.396, -999.000,   -0.076,   -0.041,   -0.044,   -0.400, -999.000,    0.345,    0.315,    0.344,    0.259, -999.000,    0.345,    0.317,    0.344,    0.256, -999.000,
        11,2020091518,   -0.038,    0.013,    0.001,   -0.334, -999.000,   -0.038,    0.014,   -0.001,   -0.337, -999.000,    0.342,    0.341,    0.325,    0.273, -999.000,    0.342,    0.344,    0.325,    0.271, -999.000,
        11,2020091512,   -0.053,    0.040,   -0.052,   -0.401, -999.000,   -0.054,    0.034,   -0.051,   -0.405, -999.000,    0.360,    0.306,    0.364,    0.272, -999.000,    0.360,    0.310,    0.364,    0.270, -999.000,
        11,2020091506,   -0.048,   -0.027,   -0.014,   -0.349, -999.000,   -0.051,   -0.034,   -0.016,   -0.351, -999.000,    0.330,    0.306,    0.325,    0.267, -999.000,    0.330,    0.308,    0.325,    0.264, -999.000,
        11,2020091500,   -0.054,    0.049,   -0.059,   -0.357, -999.000,   -0.056,    0.048,   -0.062,   -0.360, -999.000,    0.344,    0.287,    0.346,    0.302, -999.000,    0.344,    0.290,    0.346,    0.304, -999.000,
        11,2020091418,   -0.040,   -0.027,    0.001,   -0.324, -999.000,   -0.041,   -0.025,   -0.002,   -0.322, -999.000,    0.329,    0.312,    0.319,    0.275, -999.000,    0.329,    0.315,    0.319,    0.275, -999.000,
        11,2020091412,   -0.052,    0.035,   -0.053,   -0.375, -999.000,   -0.055,    0.032,   -0.055,   -0.382, -999.000,    0.329,    0.295,    0.326,    0.257, -999.000,    0.329,    0.297,    0.326,    0.255, -999.000,
        11,2020091406,   -0.021,   -0.005,    0.022,   -0.324, -999.000,   -0.025,   -0.009,    0.018,   -0.332, -999.000,    0.317,    0.296,    0.305,    0.285, -999.000,    0.317,    0.293,    0.305,    0.280, -999.000,
