         1,2020092000,   -0.014,    0.005,    0.053,   -0.352,    0.189,   -0.001,    0.015,    0.063,   -0.337,    0.188,    0.457,    0.249,    0.367,    0.811,    0.304,    0.457,    0.245,    0.367,    0.812,    0.304,
         1,2020091918,   -0.077,    0.008,    0.004,   -0.528,    0.278,   -0.065,    0.013,    0.008,   -0.476,    0.289,    0.448,    0.219,    0.302,    0.755,    0.284,    0.448,    0.216,    0.302,    0.784,    0.284,
         1,2020091912,   -0.031,    0.000,    0.052,   -0.511,    0.104,   -0.021,    0.014,    0.061,   -0.497,    0.127,    0.467,    0.255,    0.367,    0.796,    0.084,    0.467,    0.250,    0.367,    0.828,    0.084,
         1,2020091906,   -0.096,    0.027,   -0.032,   -0.617,    0.236,   -0.092,    0.034,   -0.025,   -0.626,    0.255,    0.391,    0.229,    0.272,    0.617,    0.233,    0.391,    0.224,    0.272,    0.618,    0.233,
         1,2020091900,   -0.050,    0.011,    0.028,   -0.422,    0.209,   -0.037,    0.017,    0.039,   -0.407,    0.226,    0.475,    0.245,    0.367,    0.784,    0.351,    0.475,    0.245,    0.367,    0.789,    0.351,
         1,2020091818,   -0.059,   -0.006,   -0.015,   -0.355,    0.417,   -0.062,   -0.002,   -0.007,   -0.388,    0.420,    0.420,    0.213,    0.306,    0.807,    0.343,    0.420,    0.214,    0.306,    0.811,    0.343,
         1,2020091812,   -0.055,   -0.030,    0.011,   -0.441,    0.251,   -0.054,   -0.025,    0.019,   -0.461,    0.261,    0.445,    0.236,    0.351,    0.782,    0.297,    0.445,    0.230,    0.351,    0.798,    0.297,
         1,2020091806,   -0.052,   -0.002,    0.007,   -0.468,    0.138,   -0.038,    0.007,    0.020,   -0.433,    0.154,    0.393,    0.214,    0.319,    0.689,    0.194,    0.393,    0.211,    0.319,    0.698,    0.194,
         1,2020091800,   -0.070,   -0.019,   -0.010,   -0.361,    0.126,   -0.076,   -0.012,   -0.003,   -0.409,    0.130,    0.437,    0.235,    0.308,    0.796,    0.318,    0.437,    0.232,    0.308,    0.785,    0.318,
         1,2020091718,   -0.033,   -0.075,    0.047,   -0.283,    0.390,   -0.019,   -0.065,    0.064,   -0.276,    0.394,    0.474,    0.202,    0.362,    0.819,    0.252,    0.474,    0.202,    0.362,    0.838,    0.252,
         1,2020091712,   -0.127,   -0.030,   -0.041,   -0.671,    0.111,   -0.124,   -0.024,   -0.035,   -0.668,    0.123,    0.394,    0.211,    0.254,    0.633,    0.246,    0.394,    0.203,    0.254,    0.641,    0.246,
         1,2020091706,   -0.039,   -0.007,    0.037,   -0.437,   -0.136,   -0.025,    0.007,    0.051,   -0.436,   -0.125,    0.430,    0.222,    0.351,    0.689,    0.166,    0.430,    0.221,    0.351,    0.709,    0.166,
         1,2020091700,   -0.126,   -0.031,   -0.024,   -0.534,    0.078,   -0.116,   -0.023,   -0.019,   -0.512,    0.091,    0.457,    0.233,    0.265,    0.754,    0.376,    0.457,    0.231,    0.265,    0.763,    0.376,
         1,2020091618,   -0.019,   -0.059,    0.064,   -0.253,    0.038,   -0.005,   -0.048,    0.079,   -0.245,    0.052,    0.462,    0.201,    0.366,    0.809,    0.250,    0.462,    0.199,    0.366,    0.806,    0.250,
         1,2020091612,   -0.101,   -0.043,   -0.003,   -0.714,    0.060,   -0.096,   -0.031,    0.007,   -0.740,    0.060,    0.425,    0.235,    0.312,    0.645,    0.307,    0.425,    0.228,    0.312,    0.649,    0.307,
         1,2020091606,    0.002,    0.060,    0.076,   -0.485,    0.189,    0.016,    0.068,    0.088,   -0.434,    0.191,    0.470,    0.223,    0.371,    0.846,    0.089,    0.470,    0.221,    0.371,    0.835,    0.089,
         1,2020091600,   -0.026,    0.011,    0.088,   -0.448,    0.306,    0.007,    0.015,    0.093,   -0.337,    0.304,    0.495,    0.224,    0.280,    0.800,    0.112,    0.495,    0.221,    0.280,    0.834,    0.112,
         1,2020091518,   -0.014,    0.004,    0.065,   -0.351,    0.238,   -0.008,    0.009,    0.071,   -0.347,    0.246,    0.461,    0.233,    0.371,    0.751,    0.349,    0.461,    0.233,    0.371,    0.760,    0.349,
         1,2020091512,   -0.081,   -0.014,    0.003,   -0.539,   -0.104,   -0.059,   -0.002,    0.023,   -0.517,    0.081,    0.447,    0.232,    0.345,    0.729,    0.618,    0.447,    0.226,    0.345,    0.742,    0.618,
         1,2020091506,   -0.153,   -0.039,   -0.048,   -0.709,    0.032,   -0.138,   -0.025,   -0.038,   -0.682,    0.034,    0.479,    0.199,    0.353,    0.711,    0.650,    0.479,    0.198,    0.353,    0.724,    0.650,
         1,2020091500,   -0.060,    0.037,    0.020,   -0.556,    0.107,   -0.054,    0.051,    0.028,   -0.552,    0.115,    0.437,    0.219,    0.309,    0.725,    0.368,    0.437,    0.214,    0.309,    0.734,    0.368,
         1,2020091418,   -0.052,   -0.013,    0.032,   -0.470,    0.262,   -0.049,   -0.005,    0.034,   -0.474,    0.272,    0.418,    0.208,    0.314,    0.694,    0.269,    0.418,    0.209,    0.314,    0.691,    0.269,
         1,2020091412,    0.001,    0.058,    0.054,   -0.344,    0.026,    0.016,    0.074,    0.067,   -0.331,    0.028,    0.435,    0.228,    0.370,    0.730,    0.305,    0.435,    0.223,    0.370,    0.735,    0.305,
         1,2020091406,   -0.085,    0.038,   -0.044,   -0.535,    0.029,   -0.084,    0.048,   -0.047,   -0.541,    0.158,    0.366,    0.217,    0.282,    0.570,    0.447,    0.366,    0.216,    0.282,    0.572,    0.447,
         1,2020091400,   -0.042,   -0.001,    0.081,   -0.492,    0.101,   -0.032,    0.009,    0.097,   -0.484,    0.103,    0.487,    0.228,    0.377,    0.716,    0.321,    0.487,    0.218,    0.377,    0.726,    0.321,
         1,2020091318,   -0.102,   -0.019,   -0.041,   -0.520,    0.259,   -0.090,   -0.012,   -0.028,   -0.494,    0.277,    0.388,    0.211,    0.260,    0.681,    0.154,    0.388,    0.213,    0.260,    0.703,    0.154,
         1,2020091312,   -0.016,    0.027,    0.074,   -0.488,    0.112,   -0.004,    0.036,    0.086,   -0.463,    0.114,    0.453,    0.222,    0.358,    0.691,    0.306,    0.453,    0.215,    0.358,    0.718,    0.306,
         1,2020091306,   -0.118,    0.010,   -0.055,   -0.687,    0.217,   -0.098,    0.020,   -0.041,   -0.640,    0.226,    0.402,    0.206,    0.272,    0.659,    0.148,    0.402,    0.207,    0.272,    0.661,    0.148,
         1,2020091300,   -0.010,    0.030,    0.085,   -0.418,    0.236,   -0.008,    0.042,    0.097,   -0.449,    0.238,    0.451,    0.223,    0.350,    0.696,    0.217,    0.451,    0.216,    0.350,    0.692,    0.217,
         1,2020091218,   -0.096,   -0.037,   -0.019,   -0.452,    0.117,   -0.079,   -0.022,   -0.011,   -0.409,    0.307,    0.396,    0.198,    0.277,    0.647,    0.488,    0.396,    0.198,    0.277,    0.668,    0.488,
         1,2020091212,   -0.033,    0.014,    0.052,   -0.507,    0.228,   -0.023,    0.019,    0.065,   -0.486,    0.230,    0.444,    0.211,    0.361,    0.687,    0.233,    0.444,    0.206,    0.361,    0.730,    0.233,
         1,2020091206,   -0.133,    0.045,   -0.097,   -0.615,    0.102,   -0.121,    0.064,   -0.084,   -0.601,    0.112,    0.424,    0.212,    0.318,    0.682,    0.490,    0.424,    0.216,    0.318,    0.696,    0.490,
         1,2020091200,    0.027,    0.043,    0.096,   -0.267,    0.159,    0.025,    0.054,    0.101,   -0.294,    0.152,    0.406,    0.219,    0.331,    0.660,    0.233,    0.406,    0.216,    0.331,    0.668,    0.233,
